0.19505639374256134,ΓΡΑΜΜΑΤΕΙΑ,ΦΤΩΧΟΣ
0.19505639374256134,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΦΤΩΧΟΣ
0.19500590860843658,ΦΤΩΧΟΣ,ΑΝΑΠΗΡΙΑ
0.19500590860843658,ΑΝΑΠΗΡΙΑ,ΦΤΩΧΟΣ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΠΑΡΑΚΑΛΩ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΚΟΙΛΙΑ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΙΚΑ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΕΞΥΠΗΡΕΤΩ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΕΝΣΗΜΑ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΕΙΔΙΚΟ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΔΕΥΤΕΡΑ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΓΡΑΜΜΑΤΕΙΑ
0.19487512111663818,ΖΑΛΙΖΟΜΑΙ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1948750913143158,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΠΑΡΑΚΑΛΩ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΚΟΙΛΙΑ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΙΚΑ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΕΞΥΠΗΡΕΤΩ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΕΝΣΗΜΑ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΕΙΔΙΚΟ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΔΕΥΤΕΡΑ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΓΡΑΜΜΑΤΕΙΑ,ΖΑΛΙΖΟΜΑΙ
0.1948750913143158,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΖΑΛΙΖΟΜΑΙ
0.19470347464084625,ΕΝΤΑΞΕΙ,ΓΕΙΑ
0.19470347464084625,ΓΕΙΑ,ΕΝΤΑΞΕΙ
0.19457729160785675,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΒΑΡΙΑ
0.19457729160785675,ΠΑΡΑΚΑΛΩ,ΒΑΡΙΑ
0.19457729160785675,ΚΟΙΛΙΑ,ΒΑΡΙΑ
0.19457729160785675,ΙΚΑ,ΒΑΡΙΑ
0.19457729160785675,ΕΞΥΠΗΡΕΤΩ,ΒΑΡΙΑ
0.19457729160785675,ΕΝΣΗΜΑ,ΒΑΡΙΑ
0.19457729160785675,ΕΙΔΙΚΟ,ΒΑΡΙΑ
0.19457729160785675,ΔΕΥΤΕΡΑ,ΒΑΡΙΑ
0.19457729160785675,ΓΡΑΜΜΑΤΕΙΑ,ΒΑΡΙΑ
0.19457729160785675,ΒΑΡΙΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.19457729160785675,ΒΑΡΙΑ,ΠΑΡΑΚΑΛΩ
0.19457729160785675,ΒΑΡΙΑ,ΚΟΙΛΙΑ
0.19457729160785675,ΒΑΡΙΑ,ΙΚΑ
0.19457729160785675,ΒΑΡΙΑ,ΕΞΥΠΗΡΕΤΩ
0.19457729160785675,ΒΑΡΙΑ,ΕΝΣΗΜΑ
0.19457729160785675,ΒΑΡΙΑ,ΕΙΔΙΚΟ
0.19457729160785675,ΒΑΡΙΑ,ΔΕΥΤΕΡΑ
0.19457729160785675,ΒΑΡΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.19457729160785675,ΒΑΡΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.19457729160785675,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΒΑΡΙΑ
0.1940619796514511,ΝΙΩΘΩ,ΖΑΛΙΖΟΜΑΙ
0.1940619796514511,ΖΑΛΙΖΟΜΑΙ,ΝΙΩΘΩ
0.19380438327789307,ΕΠΙΤΡΟΠΗ,ΑΥΤΟΚΙΝΗΤΟ
0.19380438327789307,ΑΥΤΟΚΙΝΗΤΟ,ΕΠΙΤΡΟΠΗ
0.1935277283191681,ΣΥΝΕΧΕΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.1935277283191681,ΑΚΟΥΟΓΡΑΜΜΑ,ΣΥΝΕΧΕΙΑ
0.19346630573272705,ΟΧΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.19346630573272705,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΟΧΙ
0.19326002895832062,ΠΟΝΑΩ,ΝΟΣΟΚΟΜΕΙΟ
0.19326002895832062,ΝΟΣΟΚΟΜΕΙΟ,ΠΟΝΑΩ
0.19310003519058228,ΦΤΩΧΟΣ,ΚΕΠΑ
0.19310003519058228,ΚΕΠΑ,ΦΤΩΧΟΣ
0.19304074347019196,ΡΥΖΙ,ΕΝΤΑΞΕΙ
0.19304074347019196,ΕΝΤΑΞΕΙ,ΡΥΖΙ
0.19277240335941315,ΠΑΘΟΛΟΓΟΣ,ΕΓΩ
0.19277240335941315,ΕΓΩ,ΠΑΘΟΛΟΓΟΣ
0.19273513555526733,ΦΤΩΧΟΣ,ΤΙΠΟΤΑ
0.19273513555526733,ΤΙΠΟΤΑ,ΦΤΩΧΟΣ
0.19253376126289368,ΠΩΣ;,ΕΔΩ
0.19253376126289368,ΕΔΩ,ΠΩΣ;
0.19227829575538635,ΕΓΩ_ΠΗΓΑΙΝΩ,ΑΡΡΩΣΤΟΣ
0.19227829575538635,ΑΡΡΩΣΤΟΣ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.19224755465984344,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΠΑΡΑΚΑΛΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΚΟΙΛΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΙΚΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΕΞΥΠΗΡΕΤΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΕΝΣΗΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΕΙΔΙΚΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΔΕΥΤΕΡΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΓΡΑΜΜΑΤΕΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224755465984344,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΑΡΑΚΑΛΩ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΚΟΙΛΙΑ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΙΚΑ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΞΥΠΗΡΕΤΩ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΝΣΗΜΑ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΙΔΙΚΟ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΔΕΥΤΕΡΑ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΓΡΑΜΜΑΤΕΙΑ
0.19224749505519867,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΠΑΡΑΚΑΛΩ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΚΟΙΛΙΑ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΙΚΑ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΕΞΥΠΗΡΕΤΩ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΕΝΣΗΜΑ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΕΙΔΙΚΟ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΔΕΥΤΕΡΑ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΓΡΑΜΜΑΤΕΙΑ
0.1922289878129959,ΓΙΑΤΡΟΣ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.19222897291183472,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΠΑΡΑΚΑΛΩ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΚΟΙΛΙΑ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΙΚΑ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΕΞΥΠΗΡΕΤΩ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΕΝΣΗΜΑ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΕΙΔΙΚΟ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΔΕΥΤΕΡΑ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΓΡΑΜΜΑΤΕΙΑ,ΓΙΑΤΡΟΣ
0.19222897291183472,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΓΙΑΤΡΟΣ
0.1922162026166916,ΨΑΡΙ,ΧΑΠΙ
0.1922162026166916,ΧΑΠΙ,ΨΑΡΙ
0.19199012219905853,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΦΥΣΙΚΑ
0.19199012219905853,ΠΑΡΑΚΑΛΩ,ΦΥΣΙΚΑ
0.19199012219905853,ΚΟΙΛΙΑ,ΦΥΣΙΚΑ
0.19199012219905853,ΙΚΑ,ΦΥΣΙΚΑ
0.19199012219905853,ΕΞΥΠΗΡΕΤΩ,ΦΥΣΙΚΑ
0.19199012219905853,ΕΝΣΗΜΑ,ΦΥΣΙΚΑ
0.19199012219905853,ΕΙΔΙΚΟ,ΦΥΣΙΚΑ
0.19199012219905853,ΔΕΥΤΕΡΑ,ΦΥΣΙΚΑ
0.19199012219905853,ΓΡΑΜΜΑΤΕΙΑ,ΦΥΣΙΚΑ
0.19199012219905853,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΦΥΣΙΚΑ
0.19199007749557495,ΦΥΣΙΚΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.19199007749557495,ΦΥΣΙΚΑ,ΠΑΡΑΚΑΛΩ
0.19199007749557495,ΦΥΣΙΚΑ,ΚΟΙΛΙΑ
0.19199007749557495,ΦΥΣΙΚΑ,ΙΚΑ
0.19199007749557495,ΦΥΣΙΚΑ,ΕΞΥΠΗΡΕΤΩ
0.19199007749557495,ΦΥΣΙΚΑ,ΕΝΣΗΜΑ
0.19199007749557495,ΦΥΣΙΚΑ,ΕΙΔΙΚΟ
0.19199007749557495,ΦΥΣΙΚΑ,ΔΕΥΤΕΡΑ
0.19199007749557495,ΦΥΣΙΚΑ,ΓΡΑΜΜΑΤΕΙΑ
0.19199007749557495,ΦΥΣΙΚΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.19181175529956818,ΠΟΝΑΩ,ΕΞΕΤΑΣΕΙΣ
0.19181175529956818,ΕΞΕΤΑΣΕΙΣ,ΠΟΝΑΩ
0.1910742074251175,ΕΓΩ_ΠΗΓΑΙΝΩ,ΓΕΙΑ
0.1910742074251175,ΓΕΙΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.19102488458156586,ΧΑΠΙ,ΚΟΤΟΠΟΥΛΟ
0.19102488458156586,ΚΟΤΟΠΟΥΛΟ,ΧΑΠΙ
0.19100919365882874,ΠΡΟΝΟΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.19100919365882874,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΡΟΝΟΙΑ
0.19009807705879211,ΜΑΝΙΤΑΡΙΑ,ΕΝΤΑΞΕΙ
0.19009807705879211,ΕΝΤΑΞΕΙ,ΜΑΝΙΤΑΡΙΑ
0.18898709118366241,ΜΕΘΑΥΡΙΟ,ΕΞΕΤΑΣΗ
0.18898709118366241,ΕΞΕΤΑΣΗ,ΜΕΘΑΥΡΙΟ
0.18894857168197632,ΥΠΟΓΡΑΦΗ,ΠΟΝΑΩ
0.18894857168197632,ΠΟΝΑΩ,ΥΠΟΓΡΑΦΗ
0.1888563483953476,ΠΟΝΑΩ,ΑΛΗΘΕΙΑ
0.1888563483953476,ΑΛΗΘΕΙΑ,ΠΟΝΑΩ
0.1887078881263733,ΜΠΟΡΩ,ΕΝΤΟΛΗ
0.1887078881263733,ΕΝΤΟΛΗ,ΜΠΟΡΩ
0.18848443031311035,ΜΗΧΑΝΗ,ΕΞΕΤΑΣΗ
0.18848443031311035,ΕΞΕΤΑΣΗ,ΜΗΧΑΝΗ
0.18848036229610443,ΑΝΕΡΓΟΣ,ΑΙΜΑ
0.18848036229610443,ΑΙΜΑ,ΑΝΕΡΓΟΣ
0.1884799599647522,ΠΟΤΕ;,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.1884799599647522,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΟΤΕ;
0.1884598582983017,ΠΑΛΙ,ΕΞΕΤΑΣΗ
0.1884598582983017,ΕΞΕΤΑΣΗ,ΠΑΛΙ
0.18789681792259216,ΠΡΕΠΕΙ,ΗΜΕΡΕΣ
0.18789681792259216,ΗΜΕΡΕΣ,ΠΡΕΠΕΙ
0.18767428398132324,ΜΑΝΙΤΑΡΙΑ,ΓΡΑΦΩ
0.18767428398132324,ΓΡΑΦΩ,ΜΑΝΙΤΑΡΙΑ
0.18697930872440338,ΕΓΩ,ΑΝΕΡΓΟΣ
0.18697930872440338,ΑΝΕΡΓΟΣ,ΕΓΩ
0.1869497001171112,ΚΥΡΙΑΚΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.1869497001171112,ΔΗΛΗΤΗΡΙΑΣΗ,ΚΥΡΙΑΚΗ
0.18691863119602203,ΦΤΩΧΟΣ,ΠΑΘΑΙΝΩ
0.18691863119602203,ΠΑΘΑΙΝΩ,ΦΤΩΧΟΣ
0.18689659237861633,ΡΥΖΙ,ΜΑΚΑΡΟΝΙΑ
0.18689659237861633,ΜΑΚΑΡΟΝΙΑ,ΡΥΖΙ
0.18662723898887634,ΜΕΘΑΥΡΙΟ,ΕΓΩ
0.18662723898887634,ΕΓΩ,ΜΕΘΑΥΡΙΟ
0.18652957677841187,ΘΕΛΩ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.18652957677841187,ΕΓΩ_ΠΗΓΑΙΝΩ,ΘΕΛΩ
0.18647432327270508,ΜΑΝΙΤΑΡΙΑ,ΕΚΕΙ
0.18647432327270508,ΕΚΕΙ,ΜΑΝΙΤΑΡΙΑ
0.1863248646259308,ΦΥΣΙΚΑ,ΑΠΟΓΕΥΜΑ
0.1863248646259308,ΑΠΟΓΕΥΜΑ,ΦΥΣΙΚΑ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΑΡΑΚΑΛΩ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΚΟΙΛΙΑ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΙΚΑ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΞΥΠΗΡΕΤΩ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΝΣΗΜΑ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΙΔΙΚΟ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΔΕΥΤΕΡΑ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΓΡΑΜΜΑΤΕΙΑ
0.18625402450561523,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΠΑΡΑΚΑΛΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΚΟΙΛΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΙΚΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΕΞΥΠΗΡΕΤΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΕΝΣΗΜΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΕΙΔΙΚΟ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΔΕΥΤΕΡΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΓΡΑΜΜΑΤΕΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.18625397980213165,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.1860630214214325,ΕΓΩ,ΓΙΑ
0.1860630214214325,ΓΙΑ,ΕΓΩ
0.18595410883426666,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΠΟΓΕΥΜΑ
0.18595410883426666,ΑΠΟΓΕΥΜΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.1859361231327057,ΠΑΘΑΙΝΩ,ΑΡΡΩΣΤΟΣ
0.1859361231327057,ΑΡΡΩΣΤΟΣ,ΠΑΘΑΙΝΩ
0.18570061028003693,ΝΙΩΘΩ,ΘΕΛΩ
0.18570061028003693,ΘΕΛΩ,ΝΙΩΘΩ
0.1856430619955063,ΠΡΟΒΛΗΜΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.1856430619955063,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΡΟΒΛΗΜΑ
0.18510611355304718,ΠΡΟΝΟΙΑ,ΕΔΩ
0.18510611355304718,ΕΔΩ,ΠΡΟΝΟΙΑ
0.185079425573349,ΕΧΩ,ΕΓΩ
0.185079425573349,ΕΓΩ,ΕΧΩ
0.1850777417421341,ΣΑΒΒΑΤΟ,ΠΟΥ;
0.1850777417421341,ΠΟΥ;,ΣΑΒΒΑΤΟ
0.18470638990402222,ΝΑΙ,ΕΓΩ
0.18470638990402222,ΕΓΩ,ΝΑΙ
0.18449373543262482,ΠΡΟΝΟΙΑ,ΕΛΕΓΧΩ
0.18449373543262482,ΕΛΕΓΧΩ,ΠΡΟΝΟΙΑ
0.18440505862236023,ΦΥΣΙΚΑ,ΕΥΧΑΡΙΣΤΩ
0.18440505862236023,ΕΥΧΑΡΙΣΤΩ,ΦΥΣΙΚΑ
0.18438929319381714,ΦΤΩΧΟΣ,ΣΑΒΒΑΤΟ
0.18438929319381714,ΣΑΒΒΑΤΟ,ΦΤΩΧΟΣ
0.1839463710784912,ΠΑΘΑΙΝΩ,ΑΙΜΑ
0.1839463710784912,ΑΙΜΑ,ΠΑΘΑΙΝΩ
0.18391993641853333,ΙΔΙΟΚΤΗΤΗΣ,ΕΝΤΟΛΗ
0.18391993641853333,ΕΝΤΟΛΗ,ΙΔΙΟΚΤΗΤΗΣ
0.18391846120357513,ΠΡΟΝΟΙΑ,ΑΠΟΔΕΙΞΗ
0.18391846120357513,ΑΠΟΔΕΙΞΗ,ΠΡΟΝΟΙΑ
0.18377219140529633,ΕΥΧΑΡΙΣΤΩ,ΔΙΚΟ_ΣΟΥ
0.18377219140529633,ΔΙΚΟ_ΣΟΥ,ΕΥΧΑΡΙΣΤΩ
0.18362364172935486,ΕΓΚΡΙΣΗ,ΒΟΗΘΕΙΑ
0.18362364172935486,ΒΟΗΘΕΙΑ,ΕΓΚΡΙΣΗ
0.18326161801815033,ΖΑΛΑΔΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.18326161801815033,ΕΓΩ_ΠΗΓΑΙΝΩ,ΖΑΛΑΔΑ
0.18321235477924347,ΧΑΡΤΙ,ΒΟΗΘΕΙΑ
0.18321235477924347,ΒΟΗΘΕΙΑ,ΧΑΡΤΙ
0.18312525749206543,ΦΑΓΗΤΟ,ΣΦΡΑΓΙΔΑ
0.18312525749206543,ΣΦΡΑΓΙΔΑ,ΦΑΓΗΤΟ
0.18302729725837708,ΠΟΤΕ;,ΔΕΝ_ΕΧΩ
0.18302729725837708,ΔΕΝ_ΕΧΩ,ΠΟΤΕ;
0.18288055062294006,ΦΑΓΗΤΟ,ΕΝΤΟΛΗ
0.18288055062294006,ΕΝΤΟΛΗ,ΦΑΓΗΤΟ
0.18235744535923004,ΠΑΛΙ,ΑΙΜΑ
0.18235744535923004,ΑΙΜΑ,ΠΑΛΙ
0.18213841319084167,ΚΕΠΑ,Ή
0.18213841319084167,Ή,ΚΕΠΑ
0.18208640813827515,ΜΗΧΑΝΗ,ΓΕΙΑ
0.18208640813827515,ΓΕΙΑ,ΜΗΧΑΝΗ
0.18206419050693512,ΦΑΓΗΤΟ,ΕΝΤΑΞΕΙ
0.18206419050693512,ΕΝΤΑΞΕΙ,ΦΑΓΗΤΟ
0.1814645528793335,ΦΤΩΧΟΣ,ΕΥΧΑΡΙΣΤΩ
0.1814645528793335,ΕΥΧΑΡΙΣΤΩ,ΦΤΩΧΟΣ
0.1814032793045044,ΦΑΓΗΤΟ,ΑΝΑΠΗΡΙΑ
0.1814032793045044,ΑΝΑΠΗΡΙΑ,ΦΑΓΗΤΟ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΠΑΡΑΚΑΛΩ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΚΟΙΛΙΑ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΙΚΑ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΕΞΥΠΗΡΕΤΩ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΕΝΣΗΜΑ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΕΙΔΙΚΟ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΔΕΥΤΕΡΑ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΓΡΑΜΜΑΤΕΙΑ
0.18076366186141968,ΠΛΗΡΩΝΩ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1807636320590973,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΠΑΡΑΚΑΛΩ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΚΟΙΛΙΑ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΙΚΑ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΕΞΥΠΗΡΕΤΩ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΕΝΣΗΜΑ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΕΙΔΙΚΟ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΔΕΥΤΕΡΑ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΓΡΑΜΜΑΤΕΙΑ,ΠΛΗΡΩΝΩ
0.1807636320590973,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΛΗΡΩΝΩ
0.18074873089790344,ΚΕΠΑ,ΓΕΙΑ
0.18074873089790344,ΓΕΙΑ,ΚΕΠΑ
0.18068158626556396,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΓΙΑΤΙ;
0.18068158626556396,ΠΑΡΑΚΑΛΩ,ΓΙΑΤΙ;
0.18068158626556396,ΚΟΙΛΙΑ,ΓΙΑΤΙ;
0.18068158626556396,ΙΚΑ,ΓΙΑΤΙ;
0.18068158626556396,ΕΞΥΠΗΡΕΤΩ,ΓΙΑΤΙ;
0.18068158626556396,ΕΝΣΗΜΑ,ΓΙΑΤΙ;
0.18068158626556396,ΕΙΔΙΚΟ,ΓΙΑΤΙ;
0.18068158626556396,ΔΕΥΤΕΡΑ,ΓΙΑΤΙ;
0.18068158626556396,ΓΡΑΜΜΑΤΕΙΑ,ΓΙΑΤΙ;
0.18068158626556396,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΓΙΑΤΙ;
0.18068154156208038,ΓΙΑΤΙ;,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.18068154156208038,ΓΙΑΤΙ;,ΠΑΡΑΚΑΛΩ
0.18068154156208038,ΓΙΑΤΙ;,ΚΟΙΛΙΑ
0.18068154156208038,ΓΙΑΤΙ;,ΙΚΑ
0.18068154156208038,ΓΙΑΤΙ;,ΕΞΥΠΗΡΕΤΩ
0.18068154156208038,ΓΙΑΤΙ;,ΕΝΣΗΜΑ
0.18068154156208038,ΓΙΑΤΙ;,ΕΙΔΙΚΟ
0.18068154156208038,ΓΙΑΤΙ;,ΔΕΥΤΕΡΑ
0.18068154156208038,ΓΙΑΤΙ;,ΓΡΑΜΜΑΤΕΙΑ
0.18068154156208038,ΓΙΑΤΙ;,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.18055284023284912,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΓΩ
0.18055284023284912,ΕΓΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.18049773573875427,ΣΑΒΒΑΤΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.18049773573875427,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΣΑΒΒΑΤΟ
0.18033204972743988,ΚΕΠΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.18033204972743988,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΕΠΑ
0.1801878809928894,ΣΑΒΒΑΤΟ,ΙΔΙΟΚΤΗΤΗΣ
0.1801878809928894,ΙΔΙΟΚΤΗΤΗΣ,ΣΑΒΒΑΤΟ
