0.007741237059235573,ΘΕΛΩ,ΚΟΤΟΠΟΥΛΟ
0.007734640035778284,ΓΙΑΤΡΟΣ,ΑΙΜΑ
0.007734640035778284,ΑΙΜΑ,ΓΙΑΤΡΟΣ
0.007709969766438007,ΕΚΕΙ,ΡΑΝΤΕΒΟΥ
0.007709968835115433,ΡΑΝΤΕΒΟΥ,ΕΚΕΙ
0.007701137103140354,ΠΟΝΑΩ,ΒΟΗΘΕΙΑ
0.007701137103140354,ΒΟΗΘΕΙΑ,ΠΟΝΑΩ
0.007700404152274132,ΦΥΣΙΚΑ,ΚΥΡΙΑΚΗ
0.007700400892645121,ΚΥΡΙΑΚΗ,ΦΥΣΙΚΑ
0.007638314738869667,ΜΑΝΙΤΑΡΙΑ,ΘΕΛΩ
0.007638314738869667,ΘΕΛΩ,ΜΑΝΙΤΑΡΙΑ
0.007557837758213282,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΜΑΚΑΡΟΝΙΑ
0.007557837292551994,ΜΑΚΑΡΟΝΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00748702697455883,ΜΗ,ΘΕΛΩ
0.00748702697455883,ΘΕΛΩ,ΜΗ
0.007433869875967503,ΘΕΛΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.007433869875967503,ΔΗΛΗΤΗΡΙΑΣΗ,ΘΕΛΩ
0.00742519972845912,ΦΡΟΥΤΑ,ΘΕΛΩ
0.00742519972845912,ΘΕΛΩ,ΦΡΟΥΤΑ
0.007417249493300915,ΝΕΡΟ,ΘΕΛΩ
0.007417249493300915,ΘΕΛΩ,ΝΕΡΟ
0.007414299063384533,ΠΟΛΥ,ΘΕΛΩ
0.007414299063384533,ΘΕΛΩ,ΠΟΛΥ
0.007392595522105694,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΥΧΑΡΙΣΤΩ
0.007392595522105694,ΕΥΧΑΡΙΣΤΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.007388925179839134,ΜΑΚΑΡΟΝΙΑ,ΕΥΧΑΡΙΣΤΩ
0.007388923782855272,ΕΥΧΑΡΙΣΤΩ,ΜΑΚΑΡΟΝΙΑ
0.007372050080448389,ΚΑΛΑ_ΔΕΝ,ΠΥΡΕΤΟΣ
0.0073720491491258144,ΠΥΡΕΤΟΣ,ΚΑΛΑ_ΔΕΝ
0.007336143869906664,ΚΟΤΟΠΟΥΛΟ,ΕΥΧΑΡΙΣΤΩ
0.007336143869906664,ΕΥΧΑΡΙΣΤΩ,ΚΟΤΟΠΟΥΛΟ
0.007312287576496601,ΣΑΒΒΑΤΟ,ΠΑΛΙ
0.007312287576496601,ΠΑΛΙ,ΣΑΒΒΑΤΟ
0.007154226303100586,ΠΑ,ΒΟΗΘΕΙΑ
0.007154226303100586,ΒΟΗΘΕΙΑ,ΠΑ
0.007123811636120081,ΦΑΡΜΑΚΟ,ΑΙΜΑ
0.007123811636120081,ΑΙΜΑ,ΦΑΡΜΑΚΟ
0.007074709516018629,ΚΑΛΑ_ΔΕΝ,ΓΙΑ
0.007074709516018629,ΓΙΑ,ΚΑΛΑ_ΔΕΝ
0.007007854990661144,ΚΑΛΑ_ΔΕΝ,ΜΕΘΑΥΡΙΟ
0.007007854524999857,ΜΕΘΑΥΡΙΟ,ΚΑΛΑ_ΔΕΝ
0.006978150457143784,ΠΑΘΟΛΟΓΟΣ,ΚΑΛΑ_ΔΕΝ
0.006978150457143784,ΚΑΛΑ_ΔΕΝ,ΠΑΘΟΛΟΓΟΣ
0.006970287300646305,ΧΑΠΙ,ΠΡΟΒΛΗΜΑ
0.006970287300646305,ΠΡΟΒΛΗΜΑ,ΧΑΠΙ
0.006945728324353695,ΠΟΥ;,ΚΑΛΑ_ΔΕΝ
0.006945728324353695,ΚΑΛΑ_ΔΕΝ,ΠΟΥ;
0.006928501650691032,ΔΙΑΡΡΟΙΑ,ΚΑΛΑ_ΔΕΝ
0.006928501185029745,ΚΑΛΑ_ΔΕΝ,ΔΙΑΡΡΟΙΑ
0.006923351436853409,ΠΩΣ;,ΕΧΩ
0.006923351436853409,ΕΧΩ,ΠΩΣ;
0.006915807258337736,ΠΡΕΠΕΙ,ΜΗ
0.006915807258337736,ΜΗ,ΠΡΕΠΕΙ
0.006904381327331066,ΝΑΙ,ΚΑΛΑ_ΔΕΝ
0.006904380861669779,ΚΑΛΑ_ΔΕΝ,ΝΑΙ
0.006863281596451998,ΜΑΚΑΡΟΝΙΑ,ΚΑΛΑ_ΔΕΝ
0.006863281596451998,ΚΑΛΑ_ΔΕΝ,ΜΑΚΑΡΟΝΙΑ
0.00684710405766964,ΚΡΑΤΗΣΗ,ΕΞΕΤΑΣΗ
0.00684710405766964,ΕΞΕΤΑΣΗ,ΚΡΑΤΗΣΗ
0.006842687260359526,ΠΡΕΠΕΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.006842687260359526,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΡΕΠΕΙ
0.006819010712206364,ΚΑΛΑ_ΔΕΝ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.006819010246545076,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΑΛΑ_ΔΕΝ
0.0068189059384167194,ΦΡΟΥΤΑ,ΠΡΕΠΕΙ
0.0068189059384167194,ΠΡΕΠΕΙ,ΦΡΟΥΤΑ
0.006813403684645891,ΠΡΕΠΕΙ,ΠΟΛΥ
0.006813403684645891,ΠΟΛΥ,ΠΡΕΠΕΙ
0.006812374573200941,ΠΡΕΠΕΙ,ΝΕΡΟ
0.006812374573200941,ΝΕΡΟ,ΠΡΕΠΕΙ
0.006787741091102362,ΠΟΝΑΩ,ΜΠΟΡΩ
0.006787741091102362,ΜΠΟΡΩ,ΠΟΝΑΩ
0.006787195336073637,ΠΟΝΟΣ,ΚΑΛΑ_ΔΕΝ
0.006787195336073637,ΚΑΛΑ_ΔΕΝ,ΠΟΝΟΣ
0.006787111051380634,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΑΛΑ_ΔΕΝ
0.006787111051380634,ΚΑΛΑ_ΔΕΝ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.006783735007047653,ΚΑΛΑ_ΔΕΝ,ΜΕΤΑ
0.006783734541386366,ΜΕΤΑ,ΚΑΛΑ_ΔΕΝ
0.006782738957554102,ΚΑΛΑ_ΔΕΝ,ΑΡΧΙΖΩ
0.006782738491892815,ΑΡΧΙΖΩ,ΚΑΛΑ_ΔΕΝ
0.006782417185604572,ΠΑΛΙ,ΚΑΛΑ_ΔΕΝ
0.006782417185604572,ΚΑΛΑ_ΔΕΝ,ΠΑΛΙ
0.006752562243491411,ΦΥΣΙΚΑ,ΚΑΛΑ_ΔΕΝ
0.006752562243491411,ΚΑΛΑ_ΔΕΝ,ΦΥΣΙΚΑ
0.006698729004710913,ΚΑΛΑ_ΔΕΝ,ΕΔΩ
0.006698728539049625,ΕΔΩ,ΚΑΛΑ_ΔΕΝ
0.006627232301980257,ΓΕΙΑ,???
0.006627230904996395,???,ΓΕΙΑ
0.006621597334742546,ΠΑΛΙ,ΜΗΧΑΝΗ
0.006621597334742546,ΜΗΧΑΝΗ,ΠΑΛΙ
0.0065870871767401695,ΤΡΩΩ,ΕΞΕΤΑΣΗ
0.0065870871767401695,ΕΞΕΤΑΣΗ,ΤΡΩΩ
0.006534516345709562,ΓΕΙΑ,ΡΑΝΤΕΒΟΥ
0.006534515414386988,ΡΑΝΤΕΒΟΥ,ΓΕΙΑ
0.0064936438575387,ΧΡΕΙΑΖΟΜΑΙ,ΑΙΜΑ
0.0064936438575387,ΑΙΜΑ,ΧΡΕΙΑΖΟΜΑΙ
0.006473630666732788,ΟΧΙ,ΓΕΙΑ
0.006473630666732788,ΓΕΙΑ,ΟΧΙ
0.006465130019932985,ΥΓΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.006465130019932985,ΕΥΧΑΡΙΣΤΩ,ΥΓΕΙΑ
0.006461412645876408,ΧΑΠΙ,ΘΕΛΩ
0.006461412645876408,ΘΕΛΩ,ΧΑΠΙ
0.006384529639035463,ΖΑΛΙΖΟΜΑΙ,ΕΥΧΑΡΙΣΤΩ
0.006384529639035463,ΕΥΧΑΡΙΣΤΩ,ΖΑΛΙΖΟΜΑΙ
0.00638154149055481,ΜΕΤΑ,ΕΥΧΑΡΙΣΤΩ
0.00638154149055481,ΕΥΧΑΡΙΣΤΩ,ΜΕΤΑ
0.0063758715987205505,ΕΣΥ,ΑΙΜΑ
0.0063758715987205505,ΑΙΜΑ,ΕΣΥ
0.0063014705665409565,ΘΕΛΩ,ΓΕΙΑ
0.0063014705665409565,ΓΕΙΑ,ΘΕΛΩ
0.006275228224694729,ΤΡΩΩ,ΓΡΑΦΩ
0.006275228224694729,ΓΡΑΦΩ,ΤΡΩΩ
0.006254469510167837,ΦΥΣΙΚΑ,ΣΦΡΑΓΙΔΑ
0.006254466716200113,ΣΦΡΑΓΙΔΑ,ΦΥΣΙΚΑ
0.006254358217120171,ΠΑ,ΜΠΟΡΩ
0.006254358217120171,ΜΠΟΡΩ,ΠΑ
0.006226958706974983,ΖΑΛΙΖΟΜΑΙ,ΚΑΛΑ_ΔΕΝ
0.006226958241313696,ΚΑΛΑ_ΔΕΝ,ΖΑΛΙΖΟΜΑΙ
0.006173044443130493,ΧΑΠΙ,ΤΙ;
0.006173044443130493,ΤΙ;,ΧΑΠΙ
0.006164034828543663,ΨΑΡΙ,ΠΡΟΒΛΗΜΑ
0.006164034828543663,ΠΡΟΒΛΗΜΑ,ΨΑΡΙ
0.006145698018372059,ΠΥΡΕΤΟΣ,ΜΗ
0.006145698018372059,ΜΗ,ΠΥΡΕΤΟΣ
0.0061057256534695625,ΠΑΛΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0061057256534695625,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΑΛΙ
0.006100810598582029,ΨΑΡΙ,ΖΑΛΑΔΑ
0.006100810598582029,ΖΑΛΑΔΑ,ΨΑΡΙ
0.006078597158193588,ΠΥΡΕΤΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.006078597158193588,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΥΡΕΤΟΣ
0.006076899357140064,ΨΑΡΙ,ΓΙΑΤΡΟΣ
0.006076899357140064,ΓΙΑΤΡΟΣ,ΨΑΡΙ
0.006069672293961048,ΠΩΣ;,ΕΞΕΤΑΣΗ
0.006069672293961048,ΕΞΕΤΑΣΗ,ΠΩΣ;
0.006067497655749321,ΠΑΛΙ,ΑΥΤΟΚΙΝΗΤΟ
0.006067497655749321,ΑΥΤΟΚΙΝΗΤΟ,ΠΑΛΙ
0.006050365511327982,ΦΡΟΥΤΑ,ΠΥΡΕΤΟΣ
0.006050365511327982,ΠΥΡΕΤΟΣ,ΦΡΟΥΤΑ
0.006044712383300066,ΠΥΡΕΤΟΣ,ΠΟΛΥ
0.006044712383300066,ΠΟΛΥ,ΠΥΡΕΤΟΣ
0.006044527981430292,ΠΥΡΕΤΟΣ,ΝΕΡΟ
0.006044527981430292,ΝΕΡΟ,ΠΥΡΕΤΟΣ
0.0060052210465073586,ΧΑΠΙ,ΤΡΩΩ
0.0060052210465073586,ΤΡΩΩ,ΧΑΠΙ
0.00598884979262948,ΠΥΡΕΤΟΣ,ΕΥΧΑΡΙΣΤΩ
0.00598884979262948,ΕΥΧΑΡΙΣΤΩ,ΠΥΡΕΤΟΣ
0.005802935920655727,ΚΡΑΤΗΣΗ,ΓΡΑΦΩ
0.005802935920655727,ΓΡΑΦΩ,ΚΡΑΤΗΣΗ
0.005732789635658264,ΤΡΩΩ,ΕΚΕΙ
0.005732789635658264,ΕΚΕΙ,ΤΡΩΩ
0.00564830144867301,ΠΑΛΙ,ΔΙΚΟ_ΣΟΥ
0.00564830144867301,ΔΙΚΟ_ΣΟΥ,ΠΑΛΙ
0.005620049778372049,ΠΟΥ;,ΕΥΧΑΡΙΣΤΩ
0.005620049778372049,ΕΥΧΑΡΙΣΤΩ,ΠΟΥ;
0.0055411458015441895,ΜΗ,ΕΥΧΑΡΙΣΤΩ
0.0055411458015441895,ΕΥΧΑΡΙΣΤΩ,ΜΗ
0.005518300458788872,ΨΑΡΙ,ΧΑΠΙ
0.005518300458788872,ΧΑΠΙ,ΨΑΡΙ
0.0055089425295591354,ΕΜΕΤΟΣ,ΕΞΕΤΑΣΗ
0.005508942063897848,ΕΞΕΤΑΣΗ,ΕΜΕΤΟΣ
0.00549660949036479,ΚΡΑΤΗΣΗ,ΕΥΧΑΡΙΣΤΩ
0.00549660949036479,ΕΥΧΑΡΙΣΤΩ,ΚΡΑΤΗΣΗ
0.005461705848574638,ΠΩΣ;,ΟΧΙ
0.005461705848574638,ΟΧΙ,ΠΩΣ;
0.005447342526167631,ΕΧΩ,ΕΥΧΑΡΙΣΤΩ
0.005447342526167631,ΕΥΧΑΡΙΣΤΩ,ΕΧΩ
0.005443278234452009,ΕΥΧΑΡΙΣΤΩ,ΕΜΕΤΟΣ
0.005443278234452009,ΕΜΕΤΟΣ,ΕΥΧΑΡΙΣΤΩ
0.005434757098555565,ΜΕΘΑΥΡΙΟ,ΕΥΧΑΡΙΣΤΩ
0.005434757098555565,ΕΥΧΑΡΙΣΤΩ,ΜΕΘΑΥΡΙΟ
0.005431363359093666,ΠΟΝΟΣ,ΕΥΧΑΡΙΣΤΩ
0.005431363359093666,ΕΥΧΑΡΙΣΤΩ,ΠΟΝΟΣ
0.005430909804999828,ΕΥΧΑΡΙΣΤΩ,ΓΙΑ
0.005430909804999828,ΓΙΑ,ΕΥΧΑΡΙΣΤΩ
0.005429066717624664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΥΧΑΡΙΣΤΩ
0.005429066717624664,ΕΥΧΑΡΙΣΤΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.005427875090390444,ΝΑΙ,ΕΥΧΑΡΙΣΤΩ
0.005427875090390444,ΕΥΧΑΡΙΣΤΩ,ΝΑΙ
0.005427846685051918,ΕΥΧΑΡΙΣΤΩ,ΑΡΧΙΖΩ
0.005427846685051918,ΑΡΧΙΖΩ,ΕΥΧΑΡΙΣΤΩ
0.005427192896604538,ΠΑΘΟΛΟΓΟΣ,ΕΥΧΑΡΙΣΤΩ
0.005427192896604538,ΕΥΧΑΡΙΣΤΩ,ΠΑΘΟΛΟΓΟΣ
0.005426720716059208,ΕΥΧΑΡΙΣΤΩ,ΔΙΑΡΡΟΙΑ
0.005426720716059208,ΔΙΑΡΡΟΙΑ,ΕΥΧΑΡΙΣΤΩ
0.005413492675870657,ΚΡΑΤΗΣΗ,ΕΝΤΑΞΕΙ
0.005413492675870657,ΕΝΤΑΞΕΙ,ΚΡΑΤΗΣΗ
0.005410534795373678,ΤΡΩΩ,ΕΝΤΑΞΕΙ
0.005410534795373678,ΕΝΤΑΞΕΙ,ΤΡΩΩ
0.0053743282333016396,ΕΜΕΤΟΣ,ΠΩΣ;
0.005374327767640352,ΠΩΣ;,ΕΜΕΤΟΣ
0.005312508903443813,ΧΑΡΤΙ,ΠΑΛΙ
0.005312508903443813,ΠΑΛΙ,ΧΑΡΤΙ
0.0052888961508870125,ΥΓΕΙΑ,ΚΟΤΟΠΟΥΛΟ
0.0052888961508870125,ΚΟΤΟΠΟΥΛΟ,ΥΓΕΙΑ
0.005283502861857414,ΠΑΛΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.005283502861857414,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΑΛΙ
0.005277638789266348,ΜΑΝΙΤΑΡΙΑ,ΕΥΧΑΡΙΣΤΩ
0.005277638789266348,ΕΥΧΑΡΙΣΤΩ,ΜΑΝΙΤΑΡΙΑ
0.005263080820441246,ΦΑΓΗΤΟ,ΕΥΧΑΡΙΣΤΩ
0.005263080820441246,ΕΥΧΑΡΙΣΤΩ,ΦΑΓΗΤΟ
0.005199834704399109,ΧΑΠΙ,ΕΞΕΤΑΣΗ
0.005199834704399109,ΕΞΕΤΑΣΗ,ΧΑΠΙ
0.005197574850171804,ΧΑΠΙ,ΠΡΕΠΕΙ
0.005197574850171804,ΠΡΕΠΕΙ,ΧΑΠΙ
0.005156445316970348,ΦΡΟΥΤΑ,ΕΥΧΑΡΙΣΤΩ
0.005156445316970348,ΕΥΧΑΡΙΣΤΩ,ΦΡΟΥΤΑ
0.005153422709554434,ΕΥΧΑΡΙΣΤΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.005153422709554434,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΥΧΑΡΙΣΤΩ
0.005134643986821175,ΝΕΡΟ,ΕΥΧΑΡΙΣΤΩ
0.005134643986821175,ΕΥΧΑΡΙΣΤΩ,ΝΕΡΟ
0.005130501929670572,ΠΟΛΥ,ΕΥΧΑΡΙΣΤΩ
0.005130501929670572,ΕΥΧΑΡΙΣΤΩ,ΠΟΛΥ
0.005051760468631983,ΠΑΛΙ,ΕΓΚΡΙΣΗ
0.005051760468631983,ΕΓΚΡΙΣΗ,ΠΑΛΙ
0.004962112754583359,ΦΥΣΙΚΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0049621122889220715,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΦΥΣΙΚΑ
0.00495657604187727,ΧΑΠΙ,ΓΕΙΑ
0.00495657604187727,ΓΕΙΑ,ΧΑΠΙ
0.004945098422467709,ΧΑΠΙ,ΚΑΛΟ
0.004945098422467709,ΚΑΛΟ,ΧΑΠΙ
0.004941330756992102,ΦΥΣΙΚΑ,ΑΥΤΙ
0.00494132936000824,ΑΥΤΙ,ΦΥΣΙΚΑ
0.004931756295263767,ΠΩΣ;,ΚΡΑΤΗΣΗ
0.004931756295263767,ΚΡΑΤΗΣΗ,ΠΩΣ;
0.004931533709168434,ΠΑΛΙ,ΚΥΡΙΑΚΗ
0.004931533709168434,ΚΥΡΙΑΚΗ,ΠΑΛΙ
0.004927835892885923,ΘΕΛΩ,ΕΓΩ
0.004927835892885923,ΕΓΩ,ΘΕΛΩ
0.0049277376383543015,ΣΦΡΑΓΙΔΑ,ΠΑΛΙ
0.0049277376383543015,ΠΑΛΙ,ΣΦΡΑΓΙΔΑ
0.004924182780086994,ΧΑΠΙ,ΕΝΤΑΞΕΙ
0.004924182780086994,ΕΝΤΑΞΕΙ,ΧΑΠΙ
0.0049085309728980064,ΨΑΡΙ,ΕΞΕΤΑΣΗ
0.0049085309728980064,ΕΞΕΤΑΣΗ,ΨΑΡΙ
0.00485520763322711,ΧΑΠΙ,ΒΙΒΛΙΟ
0.00485520763322711,ΒΙΒΛΙΟ,ΧΑΠΙ
0.0047616842202842236,ΚΡΑΤΗΣΗ,ΚΑΛΟ
0.0047616842202842236,ΚΑΛΟ,ΚΡΑΤΗΣΗ
0.004730163142085075,ΠΩΣ;,ΘΕΛΩ
0.004730163142085075,ΘΕΛΩ,ΠΩΣ;
0.004729314707219601,ΧΑΠΙ,ΑΠΟΓΕΥΜΑ
0.004729314707219601,ΑΠΟΓΕΥΜΑ,ΧΑΠΙ
0.004721290431916714,ΕΧΩ,ΒΟΗΘΕΙΑ
0.004721290431916714,ΒΟΗΘΕΙΑ,ΕΧΩ
0.004717646632343531,ΘΕΛΩ,ΕΥΧΑΡΙΣΤΩ
0.004717646632343531,ΕΥΧΑΡΙΣΤΩ,ΘΕΛΩ
0.004700039979070425,ΚΡΑΤΗΣΗ,ΑΠΟΓΕΥΜΑ
0.004700039979070425,ΑΠΟΓΕΥΜΑ,ΚΡΑΤΗΣΗ
0.00462947366759181,ΠΡΕΠΕΙ,ΕΥΧΑΡΙΣΤΩ
0.00462947366759181,ΕΥΧΑΡΙΣΤΩ,ΠΡΕΠΕΙ
0.004623321816325188,ΕΧΩ,ΕΓΩ
0.004623321816325188,ΕΓΩ,ΕΧΩ
0.004574524704366922,ΜΠΟΡΩ,ΕΧΩ
0.004574524704366922,ΕΧΩ,ΜΠΟΡΩ
0.004567367490381002,ΠΑΛΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.004567367490381002,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΑΛΙ
0.00456523522734642,ΠΑΛΙ,ΑΥΤΙ
0.00456523522734642,ΑΥΤΙ,ΠΑΛΙ
0.00454345578327775,ΕΧΩ,ΓΕΙΑ
0.00454345578327775,ΓΕΙΑ,ΕΧΩ
0.004537796601653099,ΥΓΕΙΑ,ΜΑΝΙΤΑΡΙΑ
0.004537796601653099,ΜΑΝΙΤΑΡΙΑ,ΥΓΕΙΑ
0.004530314356088638,ΝΙΩΘΩ,ΚΡΑΤΗΣΗ
0.004530314356088638,ΚΡΑΤΗΣΗ,ΝΙΩΘΩ
0.004492519423365593,ΨΑΡΙ,ΕΚΕΙ
0.004492519423365593,ΕΚΕΙ,ΨΑΡΙ
0.004474209621548653,ΕΞΕΤΑΣΗ,ΕΔΩ
0.004474209621548653,ΕΔΩ,ΕΞΕΤΑΣΗ
0.004464384634047747,ΧΑΠΙ,ΓΡΑΦΩ
0.004464384634047747,ΓΡΑΦΩ,ΧΑΠΙ
0.004463317804038525,ΚΑΛΑ_ΔΕΝ,ΧΑΠΙ
0.00446331687271595,ΧΑΠΙ,ΚΑΛΑ_ΔΕΝ
0.004455371759831905,ΧΑΠΙ,ΝΙΩΘΩ
0.004455371759831905,ΝΙΩΘΩ,ΧΑΠΙ
0.004414383787661791,ΠΩΣ;,ΕΣΥ
0.004414383787661791,ΕΣΥ,ΠΩΣ;
0.004398156888782978,ΣΑΒΒΑΤΟ,ΘΕΛΩ
0.004398156888782978,ΘΕΛΩ,ΣΑΒΒΑΤΟ
0.004377610981464386,ΨΑΡΙ,ΣΥΝ
0.004377610981464386,ΣΥΝ,ΨΑΡΙ
0.004333441145718098,ΨΑΡΙ,ΓΡΑΦΩ
0.004333441145718098,ΓΡΑΦΩ,ΨΑΡΙ
0.0042582363821566105,ΘΕΛΩ,ΔΙΚΟ_ΣΟΥ
0.0042582363821566105,ΔΙΚΟ_ΣΟΥ,ΘΕΛΩ
0.004256219603121281,ΦΑΡΜΑΚΟ,ΕΓΩ
0.004256219603121281,ΕΓΩ,ΦΑΡΜΑΚΟ
0.004218298010528088,ΘΕΛΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.004218298010528088,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΘΕΛΩ
0.004133161157369614,ΕΣΥ,ΕΓΩ
0.004133161157369614,ΕΓΩ,ΕΣΥ
0.004128767643123865,ΧΑΠΙ,ΓΙΑΤΡΟΣ
0.004128767643123865,ΓΙΑΤΡΟΣ,ΧΑΠΙ
0.004103915765881538,ΚΟΤΟΠΟΥΛΟ,ΒΙΒΛΙΟ
0.004103915765881538,ΒΙΒΛΙΟ,ΚΟΤΟΠΟΥΛΟ
0.004079255275428295,ΡΑΝΤΕΒΟΥ,ΑΙΜΑ
0.004079255275428295,ΑΙΜΑ,ΡΑΝΤΕΒΟΥ
0.004019591491669416,ΜΗΧΑΝΗ,ΘΕΛΩ
0.004019591491669416,ΘΕΛΩ,ΜΗΧΑΝΗ
0.0039729103446006775,ΤΡΩΩ,ΚΑΛΑ_ΔΕΝ
0.0039729103446006775,ΚΑΛΑ_ΔΕΝ,ΤΡΩΩ
0.003960305824875832,ΘΕΛΩ,ΑΥΤΟΚΙΝΗΤΟ
0.003960305824875832,ΑΥΤΟΚΙΝΗΤΟ,ΘΕΛΩ
0.0039596883580088615,ΡΥΖΙ,ΓΕΙΑ
0.0039596883580088615,ΓΕΙΑ,ΡΥΖΙ
0.00394169706851244,ΘΕΛΩ,ΒΟΗΘΕΙΑ
0.00394169706851244,ΒΟΗΘΕΙΑ,ΘΕΛΩ
0.0039301966316998005,ΜΑΝΙΤΑΡΙΑ,ΒΙΒΛΙΟ
0.0039301966316998005,ΒΙΒΛΙΟ,ΜΑΝΙΤΑΡΙΑ
0.003923398442566395,ΦΥΣΙΚΑ,ΕΞΕΤΑΣΗ
0.003923398442566395,ΕΞΕΤΑΣΗ,ΦΥΣΙΚΑ
0.003883893834426999,ΧΑΡΤΙ,ΘΕΛΩ
0.003883893834426999,ΘΕΛΩ,ΧΑΡΤΙ
0.0038587404415011406,ΘΕΛΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0038587404415011406,ΑΚΟΥΟΓΡΑΜΜΑ,ΘΕΛΩ
0.0038354930002242327,ΘΕΛΩ,ΕΓΚΡΙΣΗ
0.0038354930002242327,ΕΓΚΡΙΣΗ,ΘΕΛΩ
0.0038291909731924534,ΚΥΡΙΑΚΗ,ΘΕΛΩ
0.0038291909731924534,ΘΕΛΩ,ΚΥΡΙΑΚΗ
0.0038282047025859356,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΑΒΒΑΤΟ
0.0038282047025859356,ΣΑΒΒΑΤΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.003814747091382742,ΨΑΡΙ,ΕΝΤΑΞΕΙ
0.003814747091382742,ΕΝΤΑΞΕΙ,ΨΑΡΙ
0.0038007176481187344,ΣΦΡΑΓΙΔΑ,ΘΕΛΩ
0.0038007176481187344,ΘΕΛΩ,ΣΦΡΑΓΙΔΑ
0.0037867387291043997,ΕΧΩ,ΕΞΕΤΑΣΗ
0.0037867387291043997,ΕΞΕΤΑΣΗ,ΕΧΩ
0.0037444117479026318,ΠΑΛΙ,ΕΞΕΤΑΣΗ
0.0037444117479026318,ΕΞΕΤΑΣΗ,ΠΑΛΙ
0.00372801604680717,ΟΧΙ,ΕΓΩ
0.00372801604680717,ΕΓΩ,ΟΧΙ
0.0037273974157869816,ΘΕΛΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0037273974157869816,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΘΕΛΩ
0.003718022257089615,ΜΑΚΑΡΟΝΙΑ,ΕΞΕΤΑΣΗ
0.003718021558597684,ΕΞΕΤΑΣΗ,ΜΑΚΑΡΟΝΙΑ
0.0037123963702470064,ΜΠΟΡΩ,ΘΕΛΩ
0.0037123963702470064,ΘΕΛΩ,ΜΠΟΡΩ
0.0037012447137385607,ΚΡΑΤΗΣΗ,ΑΙΜΑ
0.0037012447137385607,ΑΙΜΑ,ΚΡΑΤΗΣΗ
0.0036893789656460285,ΠΥΡΕΤΟΣ,ΕΞΕΤΑΣΗ
0.0036893789656460285,ΕΞΕΤΑΣΗ,ΠΥΡΕΤΟΣ
0.0036889505572617054,ΕΞΕΤΑΣΗ,ΓΙΑ
0.0036889505572617054,ΓΙΑ,ΕΞΕΤΑΣΗ
0.0036751683801412582,ΜΗ,ΒΙΒΛΙΟ
0.0036751683801412582,ΒΙΒΛΙΟ,ΜΗ
0.003673613304272294,ΣΑΒΒΑΤΟ,ΜΑΚΑΡΟΝΙΑ
0.0036736121401190758,ΜΑΚΑΡΟΝΙΑ,ΣΑΒΒΑΤΟ
0.0036282294895499945,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΞΕΤΑΣΗ
0.0036282294895499945,ΕΞΕΤΑΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.003616871079429984,ΘΕΛΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.003616871079429984,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΘΕΛΩ
0.003613400273025036,ΔΗΛΗΤΗΡΙΑΣΗ,ΒΙΒΛΙΟ
0.003613400273025036,ΒΙΒΛΙΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0036001314874738455,ΘΕΛΩ,ΑΥΤΙ
0.0036001314874738455,ΑΥΤΙ,ΘΕΛΩ
