0.01811782456934452,ΜΑΚΑΡΟΝΙΑ,ΟΧΙ
0.018095767125487328,ΠΑ,ΔΙΑΡΡΟΙΑ
0.018095767125487328,ΔΙΑΡΡΟΙΑ,ΠΑ
0.018075086176395416,ΔΙΑΡΡΟΙΑ,???
0.018075086176395416,???,ΔΙΑΡΡΟΙΑ
0.018062137067317963,ΜΑΚΑΡΟΝΙΑ,ΕΣΥ
0.018062133342027664,ΕΣΥ,ΜΑΚΑΡΟΝΙΑ
0.01805107854306698,ΜΑΚΑΡΟΝΙΑ,ΔΙΚΟ_ΣΟΥ
0.01805107481777668,ΔΙΚΟ_ΣΟΥ,ΜΑΚΑΡΟΝΙΑ
0.018024496734142303,ΜΑΚΑΡΟΝΙΑ,ΔΙΑΡΡΟΙΑ
0.018024496734142303,ΔΙΑΡΡΟΙΑ,ΜΑΚΑΡΟΝΙΑ
0.018015947192907333,ΠΟΝΑΩ,ΔΙΑΡΡΟΙΑ
0.018015947192907333,ΔΙΑΡΡΟΙΑ,ΠΟΝΑΩ
0.0179697647690773,ΝΙΩΘΩ,ΓΙΑ
0.0179697647690773,ΓΙΑ,ΝΙΩΘΩ
0.017962101846933365,ΦΑΡΜΑΚΟ,ΔΙΑΡΡΟΙΑ
0.017962101846933365,ΔΙΑΡΡΟΙΑ,ΦΑΡΜΑΚΟ
0.017923766747117043,ΧΑΠΙ,ΔΙΑΡΡΟΙΑ
0.017923766747117043,ΔΙΑΡΡΟΙΑ,ΧΑΠΙ
0.017813527956604958,ΜΑΚΑΡΟΝΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.017813527956604958,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΜΑΚΑΡΟΝΙΑ
0.01779264211654663,ΜΗΧΑΝΗ,ΑΡΧΙΖΩ
0.01779264211654663,ΑΡΧΙΖΩ,ΜΗΧΑΝΗ
0.017661690711975098,ΣΥΝ,ΓΙΑΤΡΟΣ
0.017661690711975098,ΓΙΑΤΡΟΣ,ΣΥΝ
0.01763184182345867,ΣΥΝ,ΜΑΚΑΡΟΝΙΑ
0.01763184182345867,ΜΑΚΑΡΟΝΙΑ,ΣΥΝ
0.017631549388170242,ΕΔΩ,ΔΙΚΟ_ΣΟΥ
0.017631549388170242,ΔΙΚΟ_ΣΟΥ,ΕΔΩ
0.01761244237422943,ΜΑΚΑΡΟΝΙΑ,???
0.01761244237422943,???,ΜΑΚΑΡΟΝΙΑ
0.01754898577928543,ΜΑΚΑΡΟΝΙΑ,ΑΥΤΙ
0.01754898391664028,ΑΥΤΙ,ΜΑΚΑΡΟΝΙΑ
0.017538776621222496,ΜΑΚΑΡΟΝΙΑ,ΣΤΟΜΑΧΙ
0.01753877103328705,ΣΤΟΜΑΧΙ,ΜΑΚΑΡΟΝΙΑ
0.017535042017698288,ΜΑΚΑΡΟΝΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.017535028979182243,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΑΚΑΡΟΝΙΑ
0.017524566501379013,ΜΑΚΑΡΟΝΙΑ,ΠΑ
0.017524555325508118,ΠΑ,ΜΑΚΑΡΟΝΙΑ
0.017506558448076248,ΕΔΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.017506558448076248,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΔΩ
0.017465606331825256,ΦΑΡΜΑΚΟ,ΜΑΚΑΡΟΝΙΑ
0.017465602606534958,ΜΑΚΑΡΟΝΙΑ,ΦΑΡΜΑΚΟ
0.017464039847254753,ΜΑΚΑΡΟΝΙΑ,ΠΟΝΑΩ
0.01746402680873871,ΠΟΝΑΩ,ΜΑΚΑΡΟΝΙΑ
0.017460880801081657,ΜΑΚΑΡΟΝΙΑ,ΧΑΠΙ
0.01746087707579136,ΧΑΠΙ,ΜΑΚΑΡΟΝΙΑ
0.01730857416987419,ΕΔΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.01730857416987419,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΔΩ
0.017300652340054512,ΕΔΩ,ΑΥΤΙ
0.017300652340054512,ΑΥΤΙ,ΕΔΩ
0.017273597419261932,ΦΑΓΗΤΟ,ΣΑΒΒΑΤΟ
0.017273597419261932,ΣΑΒΒΑΤΟ,ΦΑΓΗΤΟ
0.017202239483594894,ΤΡΩΩ,ΜΕΘΑΥΡΙΟ
0.017202239483594894,ΜΕΘΑΥΡΙΟ,ΤΡΩΩ
0.017139412462711334,ΕΣΥ,ΓΙΑΤΡΟΣ
0.017139412462711334,ΓΙΑΤΡΟΣ,ΕΣΥ
0.017070114612579346,ΝΑΙ,ΚΥΡΙΑΚΗ
0.017070114612579346,ΚΥΡΙΑΚΗ,ΝΑΙ
0.016974683851003647,ΕΔΩ,ΔΙΑΡΡΟΙΑ
0.016974683851003647,ΔΙΑΡΡΟΙΑ,ΕΔΩ
0.016970958560705185,ΤΡΩΩ,ΓΙΑ
0.016970958560705185,ΓΙΑ,ΤΡΩΩ
0.016924215480685234,ΝΑΙ,ΕΚΕΙ
0.016924215480685234,ΕΚΕΙ,ΝΑΙ
0.016758661717176437,ΤΙ;,ΡΑΝΤΕΒΟΥ
0.016758661717176437,ΡΑΝΤΕΒΟΥ,ΤΙ;
0.016618547961115837,ΤΡΕΙΣ_ΜΕΡΕΣ,ΝΑΙ
0.016618547961115837,ΝΑΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.01644478552043438,ΝΑΙ,ΑΠΟΓΕΥΜΑ
0.01644478552043438,ΑΠΟΓΕΥΜΑ,ΝΑΙ
0.016380764544010162,ΝΑΙ,ΓΡΑΦΩ
0.016380764544010162,ΓΡΑΦΩ,ΝΑΙ
0.01637006364762783,ΝΑΙ,ΕΝΤΑΞΕΙ
0.01637006364762783,ΕΝΤΑΞΕΙ,ΝΑΙ
0.01636359468102455,ΝΑΙ,ΚΑΛΟ
0.01636359468102455,ΚΑΛΟ,ΝΑΙ
0.016324400901794434,ΒΙΒΛΙΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.016324400901794434,ΑΚΟΥΟΓΡΑΜΜΑ,ΒΙΒΛΙΟ
0.01625470258295536,ΟΧΙ,ΓΙΑΤΡΟΣ
0.01625470258295536,ΓΙΑΤΡΟΣ,ΟΧΙ
0.016253523528575897,ΣΑΒΒΑΤΟ,ΜΕΤΑ
0.016253523528575897,ΜΕΤΑ,ΣΑΒΒΑΤΟ
0.016119932755827904,ΣΤΟΜΑΧΙ,ΓΙΑΤΡΟΣ
0.016119932755827904,ΓΙΑΤΡΟΣ,ΣΤΟΜΑΧΙ
0.01610679179430008,ΣΑΒΒΑΤΟ,ΡΥΖΙ
0.01610679179430008,ΡΥΖΙ,ΣΑΒΒΑΤΟ
0.015886420384049416,ΠΡΕΠΕΙ,ΑΥΤΟΚΙΝΗΤΟ
0.015886420384049416,ΑΥΤΟΚΙΝΗΤΟ,ΠΡΕΠΕΙ
0.015863969922065735,???,ΓΙΑΤΡΟΣ
0.01586396060883999,ΓΙΑΤΡΟΣ,???
0.015813961625099182,ΤΡΩΩ,ΔΙΚΟ_ΣΟΥ
0.015813961625099182,ΔΙΚΟ_ΣΟΥ,ΤΡΩΩ
0.01580965518951416,ΠΡΕΠΕΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.01580965518951416,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΡΕΠΕΙ
0.01580878160893917,ΠΑ,ΓΙΑΤΡΟΣ
0.01580878160893917,ΓΙΑΤΡΟΣ,ΠΑ
0.015781739726662636,ΠΟΝΑΩ,ΓΙΑΤΡΟΣ
0.015781739726662636,ΓΙΑΤΡΟΣ,ΠΟΝΑΩ
0.015777302905917168,ΦΑΡΜΑΚΟ,ΓΙΑΤΡΟΣ
0.015777302905917168,ΓΙΑΤΡΟΣ,ΦΑΡΜΑΚΟ
0.015770111232995987,ΧΑΠΙ,ΓΙΑΤΡΟΣ
0.015770111232995987,ΓΙΑΤΡΟΣ,ΧΑΠΙ
0.015627596527338028,ΤΡΩΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.015627596527338028,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΤΡΩΩ
0.015512115322053432,ΤΡΩΩ,ΑΥΤΙ
0.015512115322053432,ΑΥΤΙ,ΤΡΩΩ
0.01551065593957901,ΤΡΩΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.01551065593957901,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΡΩΩ
0.015439465641975403,ΠΡΕΠΕΙ,ΜΗΧΑΝΗ
0.015439465641975403,ΜΗΧΑΝΗ,ΠΡΕΠΕΙ
0.015410183928906918,ΠΡΕΠΕΙ,ΕΓΚΡΙΣΗ
0.015410183928906918,ΕΓΚΡΙΣΗ,ΠΡΕΠΕΙ
0.015391058288514614,ΣΦΡΑΓΙΔΑ,ΠΡΕΠΕΙ
0.015391058288514614,ΠΡΕΠΕΙ,ΣΦΡΑΓΙΔΑ
0.015269453637301922,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΥΡΙΑΚΗ
0.015269453637301922,ΚΥΡΙΑΚΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.015194181352853775,ΣΑΒΒΑΤΟ,ΜΑΝΙΤΑΡΙΑ
0.015194181352853775,ΜΑΝΙΤΑΡΙΑ,ΣΑΒΒΑΤΟ
0.01478387787938118,ΠΡΟΒΛΗΜΑ,ΕΔΩ
0.01478387787938118,ΕΔΩ,ΠΡΟΒΛΗΜΑ
0.014614344574511051,ΡΑΝΤΕΒΟΥ,ΠΡΟΒΛΗΜΑ
0.014614344574511051,ΠΡΟΒΛΗΜΑ,ΡΑΝΤΕΒΟΥ
0.014530311338603497,ΧΑΡΤΙ,ΔΙΚΟ_ΣΟΥ
0.014530311338603497,ΔΙΚΟ_ΣΟΥ,ΧΑΡΤΙ
0.014488302171230316,ΕΔΩ,ΓΙΑΤΡΟΣ
0.014488302171230316,ΓΙΑΤΡΟΣ,ΕΔΩ
0.01446556393057108,ΣΑΒΒΑΤΟ,ΜΗ
0.01446556393057108,ΜΗ,ΣΑΒΒΑΤΟ
0.014421115629374981,ΖΑΛΙΖΟΜΑΙ,ΓΙΑΤΡΟΣ
0.014421115629374981,ΓΙΑΤΡΟΣ,ΖΑΛΙΖΟΜΑΙ
0.014373640529811382,ΦΡΟΥΤΑ,ΣΑΒΒΑΤΟ
0.014373640529811382,ΣΑΒΒΑΤΟ,ΦΡΟΥΤΑ
0.01435950305312872,ΣΑΒΒΑΤΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.01435950305312872,ΔΗΛΗΤΗΡΙΑΣΗ,ΣΑΒΒΑΤΟ
0.014357191510498524,ΣΑΒΒΑΤΟ,ΝΕΡΟ
0.014357191510498524,ΝΕΡΟ,ΣΑΒΒΑΤΟ
0.014357090927660465,ΣΑΒΒΑΤΟ,ΠΟΛΥ
0.014357090927660465,ΠΟΛΥ,ΣΑΒΒΑΤΟ
0.014331984333693981,ΧΑΡΤΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.014331984333693981,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΧΑΡΤΙ
0.014321020804345608,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΓΚΡΙΣΗ
0.014321020804345608,ΕΓΚΡΙΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.014269622974097729,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΗΧΑΝΗ
0.014269622974097729,ΜΗΧΑΝΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.014259920455515385,ΠΡΟΒΛΗΜΑ,ΖΑΛΙΖΟΜΑΙ
0.014259920455515385,ΖΑΛΙΖΟΜΑΙ,ΠΡΟΒΛΗΜΑ
0.014259829185903072,ΚΟΤΟΠΟΥΛΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.014259829185903072,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΟΤΟΠΟΥΛΟ
0.014223150908946991,ΧΑΡΤΙ,ΠΡΕΠΕΙ
0.014223150908946991,ΠΡΕΠΕΙ,ΧΑΡΤΙ
0.014211664907634258,ΧΑΡΤΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.014211664907634258,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΧΑΡΤΙ
0.014211086556315422,ΧΑΡΤΙ,ΑΥΤΙ
0.014211086556315422,ΑΥΤΙ,ΧΑΡΤΙ
0.014204907231032848,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΦΡΑΓΙΔΑ
0.014204907231032848,ΣΦΡΑΓΙΔΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.014202111400663853,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΥΤΟΚΙΝΗΤΟ
0.014202111400663853,ΑΥΤΟΚΙΝΗΤΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.014084896072745323,ΧΑΡΤΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.014084896072745323,ΤΡΕΙΣ_ΜΕΡΕΣ,ΧΑΡΤΙ
0.014045516029000282,ΠΑΛΙ,ΝΑΙ
0.014045516029000282,ΝΑΙ,ΠΑΛΙ
0.014000498689711094,ΜΕΘΑΥΡΙΟ,ΑΙΜΑ
0.014000498689711094,ΑΙΜΑ,ΜΕΘΑΥΡΙΟ
0.013899710029363632,ΕΥΧΑΡΙΣΤΩ,ΔΙΚΟ_ΣΟΥ
0.013899710029363632,ΔΙΚΟ_ΣΟΥ,ΕΥΧΑΡΙΣΤΩ
0.013695654459297657,ΕΥΧΑΡΙΣΤΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.013695654459297657,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΥΧΑΡΙΣΤΩ
0.013616745360195637,ΦΑΓΗΤΟ,ΝΑΙ
0.013616745360195637,ΝΑΙ,ΦΑΓΗΤΟ
0.013598938472568989,ΕΞΕΤΑΣΗ,ΓΙΑ
0.013598938472568989,ΓΙΑ,ΕΞΕΤΑΣΗ
0.013598272576928139,ΝΙΩΘΩ,ΜΕΘΑΥΡΙΟ
0.013598272576928139,ΜΕΘΑΥΡΙΟ,ΝΙΩΘΩ
0.013592660427093506,ΤΙ;,ΚΡΑΤΗΣΗ
0.013592660427093506,ΚΡΑΤΗΣΗ,ΤΙ;
0.013576062396168709,ΝΑΙ,ΑΥΤΟΚΙΝΗΤΟ
0.013576062396168709,ΑΥΤΟΚΙΝΗΤΟ,ΝΑΙ
0.013571309857070446,ΡΑΝΤΕΒΟΥ,ΕΥΧΑΡΙΣΤΩ
0.013571307063102722,ΕΥΧΑΡΙΣΤΩ,ΡΑΝΤΕΒΟΥ
0.013550419360399246,ΕΥΧΑΡΙΣΤΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.013550419360399246,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΥΧΑΡΙΣΤΩ
0.013548621907830238,ΕΥΧΑΡΙΣΤΩ,ΑΥΤΙ
0.013548621907830238,ΑΥΤΙ,ΕΥΧΑΡΙΣΤΩ
0.013402675278484821,ΡΥΖΙ,ΝΑΙ
0.013402675278484821,ΝΑΙ,ΡΥΖΙ
0.013289596885442734,ΨΑΡΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.013289596885442734,ΑΚΟΥΟΓΡΑΜΜΑ,ΨΑΡΙ
0.013159560970962048,ΖΑΛΙΖΟΜΑΙ,ΕΓΩ
0.013159560970962048,ΕΓΩ,ΖΑΛΙΖΟΜΑΙ
0.013150479644536972,ΝΑΙ,ΜΕΤΑ
0.013150479644536972,ΜΕΤΑ,ΝΑΙ
0.013120967894792557,ΧΡΕΙΑΖΟΜΑΙ,ΖΑΛΙΖΟΜΑΙ
0.013120967894792557,ΖΑΛΙΖΟΜΑΙ,ΧΡΕΙΑΖΟΜΑΙ
0.013112642802298069,ΖΑΛΙΖΟΜΑΙ,ΓΕΙΑ
0.013112642802298069,ΓΕΙΑ,ΖΑΛΙΖΟΜΑΙ
0.013112305663526058,ΖΑΛΙΖΟΜΑΙ,ΒΟΗΘΕΙΑ
0.013112305663526058,ΒΟΗΘΕΙΑ,ΖΑΛΙΖΟΜΑΙ
0.013093078508973122,ΠΩΣ;,ΖΑΛΙΖΟΜΑΙ
0.013093078508973122,ΖΑΛΙΖΟΜΑΙ,ΠΩΣ;
0.013092882931232452,ΜΠΟΡΩ,ΖΑΛΙΖΟΜΑΙ
0.013092882931232452,ΖΑΛΙΖΟΜΑΙ,ΜΠΟΡΩ
0.013049738481640816,ΧΑΡΤΙ,ΑΡΧΙΖΩ
0.013049738481640816,ΑΡΧΙΖΩ,ΧΑΡΤΙ
0.012983943335711956,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΡΑΝΤΕΒΟΥ
0.012983935885131359,ΡΑΝΤΕΒΟΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.012975877150893211,ΝΑΙ,ΜΗΧΑΝΗ
0.012975877150893211,ΜΗΧΑΝΗ,ΝΑΙ
0.012963802553713322,ΣΦΡΑΓΙΔΑ,ΝΑΙ
0.012963802553713322,ΝΑΙ,ΣΦΡΑΓΙΔΑ
0.012893209233880043,ΖΑΛΙΖΟΜΑΙ,ΔΙΑΡΡΟΙΑ
0.012893209233880043,ΔΙΑΡΡΟΙΑ,ΖΑΛΙΖΟΜΑΙ
0.012831099331378937,ΝΑΙ,ΕΓΚΡΙΣΗ
0.012831099331378937,ΕΓΚΡΙΣΗ,ΝΑΙ
0.012661279179155827,ΠΥΡΕΤΟΣ,ΔΙΚΟ_ΣΟΥ
0.012661279179155827,ΔΙΚΟ_ΣΟΥ,ΠΥΡΕΤΟΣ
0.012560631148517132,ΕΚΕΙ,ΓΙΑ
0.012560631148517132,ΓΙΑ,ΕΚΕΙ
0.012551672756671906,ΠΥΡΕΤΟΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.012551672756671906,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΥΡΕΤΟΣ
0.012358613312244415,ΠΥΡΕΤΟΣ,ΑΥΤΙ
0.012358613312244415,ΑΥΤΙ,ΠΥΡΕΤΟΣ
0.012358282692730427,ΠΥΡΕΤΟΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.012358282692730427,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΥΡΕΤΟΣ
0.012325980700552464,ΦΥΣΙΚΑ,ΜΕΘΑΥΡΙΟ
0.012325979769229889,ΜΕΘΑΥΡΙΟ,ΦΥΣΙΚΑ
0.012318302877247334,ΓΙΑ,ΑΠΟΓΕΥΜΑ
0.012318302877247334,ΑΠΟΓΕΥΜΑ,ΓΙΑ
0.0123079102486372,ΦΥΣΙΚΑ,ΓΙΑ
0.012307909317314625,ΓΙΑ,ΦΥΣΙΚΑ
0.012280015274882317,ΡΑΝΤΕΒΟΥ,ΖΑΛΙΖΟΜΑΙ
0.012280013412237167,ΖΑΛΙΖΟΜΑΙ,ΡΑΝΤΕΒΟΥ
0.012269820086658001,ΓΡΑΦΩ,ΓΙΑ
0.012269820086658001,ΓΙΑ,ΓΡΑΦΩ
0.012261629104614258,ΕΝΤΑΞΕΙ,ΓΙΑ
0.012261629104614258,ΓΙΑ,ΕΝΤΑΞΕΙ
0.012258925475180149,ΚΑΛΟ,ΓΙΑ
0.012258925475180149,ΓΙΑ,ΚΑΛΟ
0.012150444090366364,ΧΑΡΤΙ,ΝΑΙ
0.012150444090366364,ΝΑΙ,ΧΑΡΤΙ
0.012111232616007328,ΚΡΑΤΗΣΗ,ΕΥΧΑΡΙΣΤΩ
0.012111232616007328,ΕΥΧΑΡΙΣΤΩ,ΚΡΑΤΗΣΗ
0.012049051001667976,ΤΙ;,ΣΤΟΜΑΧΙ
0.012049051001667976,ΣΤΟΜΑΧΙ,ΤΙ;
0.01202236395329237,ΤΙ;,ΕΣΥ
0.01202236395329237,ΕΣΥ,ΤΙ;
0.011867319233715534,ΝΑΙ,ΜΑΝΙΤΑΡΙΑ
0.011867319233715534,ΜΑΝΙΤΑΡΙΑ,ΝΑΙ
0.011832294054329395,ΚΑΛΑ_ΔΕΝ,ΣΑΒΒΑΤΟ
0.011832288466393948,ΣΑΒΒΑΤΟ,ΚΑΛΑ_ΔΕΝ
0.011827416718006134,ΤΡΩΩ,ΔΙΑΡΡΟΙΑ
0.011827416718006134,ΔΙΑΡΡΟΙΑ,ΤΡΩΩ
0.011690274812281132,ΖΑΛΙΖΟΜΑΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.011690274812281132,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΖΑΛΙΖΟΜΑΙ
0.011658974923193455,ΟΧΙ,ΕΥΧΑΡΙΣΤΩ
0.011658974923193455,ΕΥΧΑΡΙΣΤΩ,ΟΧΙ
0.011596505530178547,ΝΑΙ,ΜΗ
0.011596505530178547,ΜΗ,ΝΑΙ
0.01149702724069357,ΕΥΧΑΡΙΣΤΩ,ΕΣΥ
0.01149702724069357,ΕΣΥ,ΕΥΧΑΡΙΣΤΩ
0.01142976526170969,ΦΡΟΥΤΑ,ΝΑΙ
0.01142976526170969,ΝΑΙ,ΦΡΟΥΤΑ
0.011427736841142178,ΝΑΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.011427736841142178,ΔΗΛΗΤΗΡΙΑΣΗ,ΝΑΙ
0.011423172429203987,ΠΟΛΥ,ΝΑΙ
0.011423172429203987,ΝΑΙ,ΠΟΛΥ
0.011423124931752682,ΝΕΡΟ,ΝΑΙ
0.011423124931752682,ΝΑΙ,ΝΕΡΟ
0.011388977989554405,ΤΙ;,ΟΧΙ
0.011388977989554405,ΟΧΙ,ΤΙ;
0.011261706240475178,???,ΕΥΧΑΡΙΣΤΩ
0.011261704377830029,ΕΥΧΑΡΙΣΤΩ,???
0.011237620376050472,ΧΡΕΙΑΖΟΜΑΙ,ΕΔΩ
0.011237620376050472,ΕΔΩ,ΧΡΕΙΑΖΟΜΑΙ
0.011226353235542774,ΣΥΝ,ΕΥΧΑΡΙΣΤΩ
0.011226353235542774,ΕΥΧΑΡΙΣΤΩ,ΣΥΝ
0.011220376938581467,ΕΔΩ,ΕΓΩ
0.011220376938581467,ΕΓΩ,ΕΔΩ
0.011214411817491055,ΕΔΩ,ΒΟΗΘΕΙΑ
0.011214411817491055,ΒΟΗΘΕΙΑ,ΕΔΩ
0.011213176883757114,ΕΔΩ,ΓΕΙΑ
0.011213176883757114,ΓΕΙΑ,ΕΔΩ
0.01121080294251442,ΠΩΣ;,ΕΔΩ
0.01121080294251442,ΕΔΩ,ΠΩΣ;
0.011209703050553799,ΜΠΟΡΩ,ΕΔΩ
0.011209703050553799,ΕΔΩ,ΜΠΟΡΩ
0.01120283454656601,ΣΤΟΜΑΧΙ,ΕΥΧΑΡΙΣΤΩ
0.01120283454656601,ΕΥΧΑΡΙΣΤΩ,ΣΤΟΜΑΧΙ
0.011197253130376339,ΠΑ,ΕΥΧΑΡΙΣΤΩ
0.011197253130376339,ΕΥΧΑΡΙΣΤΩ,ΠΑ
0.011172153055667877,ΦΑΡΜΑΚΟ,ΕΥΧΑΡΙΣΤΩ
0.011172153055667877,ΕΥΧΑΡΙΣΤΩ,ΦΑΡΜΑΚΟ
0.011170808225870132,ΠΟΝΑΩ,ΕΥΧΑΡΙΣΤΩ
0.011170808225870132,ΕΥΧΑΡΙΣΤΩ,ΠΟΝΑΩ
0.01116936095058918,ΧΑΠΙ,ΕΥΧΑΡΙΣΤΩ
0.01116936095058918,ΕΥΧΑΡΙΣΤΩ,ΧΑΠΙ
0.011097258888185024,ΨΑΡΙ,ΜΕΘΑΥΡΙΟ
0.011097258888185024,ΜΕΘΑΥΡΙΟ,ΨΑΡΙ
0.011083032935857773,ΚΑΛΑ_ΔΕΝ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.011083032935857773,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΑΛΑ_ΔΕΝ
0.011008266359567642,ΦΥΣΙΚΑ,ΕΜΕΤΟΣ
0.011008266359567642,ΕΜΕΤΟΣ,ΦΥΣΙΚΑ
0.011007777415215969,ΨΑΡΙ,ΓΙΑ
0.011007777415215969,ΓΙΑ,ΨΑΡΙ
0.010891654528677464,ΕΔΩ,ΚΑΛΑ_ΔΕΝ
0.01089165173470974,ΚΑΛΑ_ΔΕΝ,ΕΔΩ
0.010843650437891483,ΑΚΟΥΟΓΡΑΜΜΑ,ΦΥΣΙΚΑ
0.010843648575246334,ΦΥΣΙΚΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.010800990276038647,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΑΛΑ_ΔΕΝ
0.010800987482070923,ΚΑΛΑ_ΔΕΝ,ΑΚΟΥΟΓΡΑΜΜΑ
0.010739614255726337,ΤΙ;,ΠΑ
0.010739614255726337,ΠΑ,ΤΙ;
0.010710150003433228,???,ΤΙ;
0.010710149072110653,ΤΙ;,???
0.01066963467746973,ΤΙ;,ΠΟΝΑΩ
0.01066963467746973,ΠΟΝΑΩ,ΤΙ;
0.010615132749080658,ΦΑΡΜΑΚΟ,ΤΙ;
0.010615132749080658,ΤΙ;,ΦΑΡΜΑΚΟ
0.010576539672911167,ΧΑΠΙ,ΤΙ;
0.010576539672911167,ΤΙ;,ΧΑΠΙ
0.010571431368589401,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.010571431368589401,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.010466148145496845,ΠΡΕΠΕΙ,ΔΙΚΟ_ΣΟΥ
0.010466148145496845,ΔΙΚΟ_ΣΟΥ,ΠΡΕΠΕΙ
0.01042394433170557,ΠΡΕΠΕΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.01042394433170557,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΡΕΠΕΙ
0.010370439849793911,ΜΕΘΑΥΡΙΟ,ΚΟΤΟΠΟΥΛΟ
0.010370439849793911,ΚΟΤΟΠΟΥΛΟ,ΜΕΘΑΥΡΙΟ
0.010320499539375305,ΠΡΕΠΕΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.010320499539375305,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΡΕΠΕΙ
0.010318840853869915,ΠΡΕΠΕΙ,ΑΥΤΙ
0.010318840853869915,ΑΥΤΙ,ΠΡΕΠΕΙ
0.010317940264940262,ΚΟΤΟΠΟΥΛΟ,ΓΙΑ
0.010317940264940262,ΓΙΑ,ΚΟΤΟΠΟΥΛΟ
0.010112399235367775,ΝΑΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.010112399235367775,ΑΚΟΥΟΓΡΑΜΜΑ,ΝΑΙ
0.010111323557794094,ΠΡΟΒΛΗΜΑ,ΚΡΑΤΗΣΗ
0.010111323557794094,ΚΡΑΤΗΣΗ,ΠΡΟΒΛΗΜΑ
0.009978163056075573,ΧΡΕΙΑΖΟΜΑΙ,ΑΙΜΑ
0.009978163056075573,ΑΙΜΑ,ΧΡΕΙΑΖΟΜΑΙ
0.009925778955221176,ΚΑΛΑ_ΔΕΝ,ΔΙΚΟ_ΣΟΥ
0.009925777092576027,ΔΙΚΟ_ΣΟΥ,ΚΑΛΑ_ΔΕΝ
