0.04528713971376419,ΜΗΧΑΝΗ,ΠΡΕΠΕΙ
0.0452418327331543,ΕΣΥ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0452418327331543,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΣΥ
0.045209892094135284,ΤΙΠΟΤΑ,ΠΟΤΕ;
0.045209892094135284,ΠΟΤΕ;,ΤΙΠΟΤΑ
0.045197583734989166,ΕΠΙΤΡΟΠΗ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.045197583734989166,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΠΙΤΡΟΠΗ
0.045184969902038574,ΠΑΘΟΛΟΓΟΣ,ΝΕΡΟ
0.045184969902038574,ΝΕΡΟ,ΠΑΘΟΛΟΓΟΣ
0.04514293000102043,ΕΓΩ_ΠΗΓΑΙΝΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04514293000102043,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.045062556862831116,ΣΦΡΑΓΙΔΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.045062556862831116,ΔΗΛΗΤΗΡΙΑΣΗ,ΣΦΡΑΓΙΔΑ
0.04501534253358841,ΤΙ;,ΠΟΛΥ
0.04501534253358841,ΠΟΛΥ,ΤΙ;
0.044979315251111984,ΤΑΧΥΔΡΟΜΕΙΟ,ΓΙΑ
0.044979315251111984,ΓΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.044914934784173965,ΚΕΠΑ,ΑΛΗΘΕΙΑ
0.044914934784173965,ΑΛΗΘΕΙΑ,ΚΕΠΑ
0.044842641800642014,ΕΣΥ,ΕΓΩ
0.044842641800642014,ΕΓΩ,ΕΣΥ
0.04483974352478981,ΠΡΕΠΕΙ,ΑΠΟΔΕΙΞΗ
0.04483974352478981,ΑΠΟΔΕΙΞΗ,ΠΡΕΠΕΙ
0.044825512915849686,ΤΑΥΤΟΤΗΤΑ,ΒΙΒΛΙΟ
0.044825512915849686,ΒΙΒΛΙΟ,ΤΑΥΤΟΤΗΤΑ
0.04476972296833992,ΧΑΠΙ,ΒΙΒΛΙΟ
0.04476972296833992,ΒΙΒΛΙΟ,ΧΑΠΙ
0.04470884054899216,ΠΟΝΑΩ,ΠΑ
0.04470884054899216,ΠΑ,ΠΟΝΑΩ
0.0447050966322422,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΥΤΟΚΙΝΗΤΟ
0.0447050966322422,ΑΥΤΟΚΙΝΗΤΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.044692933559417725,ΝΕΡΟ,ΕΛΕΓΧΩ
0.044692933559417725,ΕΛΕΓΧΩ,ΝΕΡΟ
0.04447850212454796,Ή,ΑΚΟΥΟΓΡΑΜΜΑ
0.04447850212454796,ΑΚΟΥΟΓΡΑΜΜΑ,Ή
0.0444779098033905,ΥΠΟΓΡΑΦΗ,ΑΡΡΩΣΤΟΣ
0.0444779098033905,ΑΡΡΩΣΤΟΣ,ΥΠΟΓΡΑΦΗ
0.0444544218480587,ΠΡΕΠΕΙ,ΕΛΕΓΧΩ
0.0444544218480587,ΕΛΕΓΧΩ,ΠΡΕΠΕΙ
0.0444299653172493,ΦΑΡΜΑΚΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0444299653172493,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΦΑΡΜΑΚΟ
0.044380128383636475,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΥΤΙ
0.044380128383636475,ΠΑΡΑΚΑΛΩ,ΑΥΤΙ
0.044380128383636475,ΚΟΙΛΙΑ,ΑΥΤΙ
0.044380128383636475,ΙΚΑ,ΑΥΤΙ
0.044380128383636475,ΕΞΥΠΗΡΕΤΩ,ΑΥΤΙ
0.044380128383636475,ΕΝΣΗΜΑ,ΑΥΤΙ
0.044380128383636475,ΕΙΔΙΚΟ,ΑΥΤΙ
0.044380128383636475,ΔΕΥΤΕΡΑ,ΑΥΤΙ
0.044380128383636475,ΓΡΑΜΜΑΤΕΙΑ,ΑΥΤΙ
0.044380128383636475,ΑΥΤΙ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.044380128383636475,ΑΥΤΙ,ΠΑΡΑΚΑΛΩ
0.044380128383636475,ΑΥΤΙ,ΚΟΙΛΙΑ
0.044380128383636475,ΑΥΤΙ,ΙΚΑ
0.044380128383636475,ΑΥΤΙ,ΕΞΥΠΗΡΕΤΩ
0.044380128383636475,ΑΥΤΙ,ΕΝΣΗΜΑ
0.044380128383636475,ΑΥΤΙ,ΕΙΔΙΚΟ
0.044380128383636475,ΑΥΤΙ,ΔΕΥΤΕΡΑ
0.044380128383636475,ΑΥΤΙ,ΓΡΑΜΜΑΤΕΙΑ
0.044380128383636475,ΑΥΤΙ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.044380128383636475,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΥΤΙ
0.04434464871883392,ΖΑΛΙΖΟΜΑΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04434464871883392,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΖΑΛΙΖΟΜΑΙ
0.0443216897547245,ΦΡΟΥΤΑ,ΠΑ
0.0443216897547245,ΠΑ,ΦΡΟΥΤΑ
0.044246841222047806,ΠΡΟΝΟΙΑ,ΜΕΤΑ
0.044246841222047806,ΜΕΤΑ,ΠΡΟΝΟΙΑ
0.04418570548295975,ΜΗ,ΑΠΟΔΕΙΞΗ
0.04418570548295975,ΑΠΟΔΕΙΞΗ,ΜΗ
0.0441376231610775,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΡΕΠΕΙ
0.0441376231610775,ΠΡΕΠΕΙ,ΤΑΧΥΔΡΟΜΕΙΟ
0.04408340901136398,ΣΥΝΕΧΕΙΑ,ΠΛΗΡΩΝΩ
0.04408340901136398,ΠΛΗΡΩΝΩ,ΣΥΝΕΧΕΙΑ
0.04407961666584015,ΕΓΚΡΙΣΗ,ΑΠΟΓΕΥΜΑ
0.04407961666584015,ΑΠΟΓΕΥΜΑ,ΕΓΚΡΙΣΗ
0.04400194063782692,ΦΥΣΙΚΑ,ΒΙΒΛΙΟ
0.04400194063782692,ΒΙΒΛΙΟ,ΦΥΣΙΚΑ
0.043979790061712265,ΠΡΕΠΕΙ,ΠΑΛΙ
0.043979790061712265,ΠΑΛΙ,ΠΡΕΠΕΙ
0.043975379317998886,ΣΥΝΕΧΕΙΑ,ΕΜΕΤΟΣ
0.043975379317998886,ΕΜΕΤΟΣ,ΣΥΝΕΧΕΙΑ
0.04397285729646683,ΦΤΩΧΟΣ,ΠΡΟΒΛΗΜΑ
0.04397285729646683,ΠΡΟΒΛΗΜΑ,ΦΤΩΧΟΣ
0.04392360523343086,ΕΞΕΤΑΣΕΙΣ,ΔΙΑΡΡΟΙΑ
0.04392360523343086,ΔΙΑΡΡΟΙΑ,ΕΞΕΤΑΣΕΙΣ
0.04391397908329964,ΚΕΠΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04391397908329964,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΚΕΠΑ
0.0439007394015789,ΕΛΕΓΧΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0439007394015789,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΛΕΓΧΩ
0.043879225850105286,ΠΟΛΥ,ΔΙΑΡΡΟΙΑ
0.043879225850105286,ΔΙΑΡΡΟΙΑ,ΠΟΛΥ
0.04384579509496689,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΛΗΘΕΙΑ
0.04384579509496689,ΑΛΗΘΕΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.043810293078422546,ΤΡΩΩ,ΠΥΡΕΤΟΣ
0.043810293078422546,ΠΥΡΕΤΟΣ,ΤΡΩΩ
0.04380613937973976,ΣΥΝΕΧΕΙΑ,ΕΝΤΑΞΕΙ
0.04380613937973976,ΕΝΤΑΞΕΙ,ΣΥΝΕΧΕΙΑ
0.043785110116004944,ΤΙ;,ΠΛΗΡΩΝΩ
0.043785110116004944,ΠΛΗΡΩΝΩ,ΤΙ;
0.04377170279622078,ΚΕΠΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.04377170279622078,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΕΠΑ
0.04372136667370796,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΡΑΦΩ
0.04372136667370796,ΓΡΑΦΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.043685659766197205,ΤΙ;,ΔΗΛΗΤΗΡΙΑΣΗ
0.043685659766197205,ΔΗΛΗΤΗΡΙΑΣΗ,ΤΙ;
0.043630201369524,ΧΑΡΤΙ,ΚΑΛΑ_ΔΕΝ
0.043630201369524,ΚΑΛΑ_ΔΕΝ,ΧΑΡΤΙ
0.043628301471471786,ΕΓΩ_ΠΗΓΑΙΝΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.043628301471471786,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.04360654950141907,ΠΟΝΑΩ,ΑΥΤΙ
0.04360654950141907,ΑΥΤΙ,ΠΟΝΑΩ
0.04359890893101692,ΤΙΠΟΤΑ,ΒΟΗΘΕΙΑ
0.04359890893101692,ΒΟΗΘΕΙΑ,ΤΙΠΟΤΑ
0.04346552863717079,ΨΑΡΙ,ΕΝΤΑΞΕΙ
0.04346552863717079,ΕΝΤΑΞΕΙ,ΨΑΡΙ
0.04340755194425583,ΨΑΡΙ,ΧΑΠΙ
0.04340755194425583,ΧΑΠΙ,ΨΑΡΙ
0.04338226094841957,ΤΑΥΤΟΤΗΤΑ,ΖΑΛΙΖΟΜΑΙ
0.04338226094841957,ΖΑΛΙΖΟΜΑΙ,ΤΑΥΤΟΤΗΤΑ
0.04337037354707718,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΓΚΡΙΣΗ
0.04337037354707718,ΕΓΚΡΙΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.04326319321990013,ΠΑ,ΒΟΗΘΕΙΑ
0.04326319321990013,ΒΟΗΘΕΙΑ,ΠΑ
0.04326103627681732,ΡΑΝΤΕΒΟΥ,ΜΠΟΡΩ
0.04326103627681732,ΜΠΟΡΩ,ΡΑΝΤΕΒΟΥ
0.043207742273807526,ΦΡΟΥΤΑ,ΒΟΗΘΕΙΑ
0.043207742273807526,ΒΟΗΘΕΙΑ,ΦΡΟΥΤΑ
0.04313915595412254,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΝΤΑΞΕΙ
0.04313915595412254,ΕΝΤΑΞΕΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.04311017692089081,ΠΑ,ΚΕΠΑ
0.04311017692089081,ΚΕΠΑ,ΠΑ
0.04305856674909592,ΥΓΕΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.04305856674909592,ΤΡΕΙΣ_ΜΕΡΕΣ,ΥΓΕΙΑ
0.04305823892354965,ΦΑΡΜΑΚΟ,ΝΑΙ
0.04305823892354965,ΝΑΙ,ΦΑΡΜΑΚΟ
0.04305201768875122,ΣΥΝΕΧΕΙΑ,ΕΞΕΤΑΣΕΙΣ
0.04305201768875122,ΕΞΕΤΑΣΕΙΣ,ΣΥΝΕΧΕΙΑ
0.043011102825403214,ΤΙ;,ΒΑΡΙΑ
0.043011102825403214,ΒΑΡΙΑ,ΤΙ;
0.04300190508365631,ΦΑΓΗΤΟ,ΑΥΤΙ
0.04300190508365631,ΑΥΤΙ,ΦΑΓΗΤΟ
0.042991604655981064,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΓΩ
0.042991604655981064,ΕΓΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.042979296296834946,ΡΥΖΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.042979296296834946,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΡΥΖΙ
0.04294967278838158,ΕΝΤΑΞΕΙ,ΑΡΧΙΖΩ
0.04294967278838158,ΑΡΧΙΖΩ,ΕΝΤΑΞΕΙ
0.0429341085255146,ΤΡΩΩ,ΑΡΧΙΖΩ
0.0429341085255146,ΑΡΧΙΖΩ,ΤΡΩΩ
0.042921170592308044,ΖΑΛΑΔΑ,ΑΥΤΙ
0.042921170592308044,ΑΥΤΙ,ΖΑΛΑΔΑ
0.042903073132038116,ΣΥΝ,ΠΡΟΝΟΙΑ
0.042903073132038116,ΠΡΟΝΟΙΑ,ΣΥΝ
0.04288302734494209,ΜΩΡΟ,ΜΕΤΑ
0.04288302734494209,ΜΕΤΑ,ΜΩΡΟ
0.042862456291913986,ΧΡΕΙΑΖΟΜΑΙ,ΤΡΩΩ
0.042862456291913986,ΤΡΩΩ,ΧΡΕΙΑΖΟΜΑΙ
0.042751505970954895,ΠΡΕΠΕΙ,ΔΙΚΑΙΟΛΟΓΙΑ
0.042751505970954895,ΔΙΚΑΙΟΛΟΓΙΑ,ΠΡΕΠΕΙ
0.0427498035132885,ΦΥΣΙΚΑ,ΠΡΟΝΟΙΑ
0.0427498035132885,ΠΡΟΝΟΙΑ,ΦΥΣΙΚΑ
0.04273279756307602,ΕΞΕΤΑΣΕΙΣ,ΕΝΤΑΞΕΙ
0.04273279756307602,ΕΝΤΑΞΕΙ,ΕΞΕΤΑΣΕΙΣ
0.04272480309009552,ΨΑΡΙ,???
0.04272480309009552,???,ΨΑΡΙ
0.042667947709560394,ΦΑΡΜΑΚΟ,ΜΕΤΑ
0.042667947709560394,ΜΕΤΑ,ΦΑΡΜΑΚΟ
0.04246922582387924,ΤΡΩΩ,ΣΤΟΜΑΧΙ
0.04246922582387924,ΣΤΟΜΑΧΙ,ΤΡΩΩ
0.0424533374607563,ΠΟΝΑΩ,ΜΕΤΑ
0.0424533374607563,ΜΕΤΑ,ΠΟΝΑΩ
0.04244869947433472,ΧΡΕΙΑΖΟΜΑΙ,ΚΕΠΑ
0.04244869947433472,ΚΕΠΑ,ΧΡΕΙΑΖΟΜΑΙ
0.0424313098192215,ΥΠΟΓΡΑΦΗ,ΕΓΚΡΙΣΗ
0.0424313098192215,ΕΓΚΡΙΣΗ,ΥΠΟΓΡΑΦΗ
0.04242510721087456,ΗΜΕΡΕΣ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.04242510721087456,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΗΜΕΡΕΣ
0.042318858206272125,ΦΩΤΟΤΥΠΙΑ,ΕΠΙΔΟΜΑ
0.042318858206272125,ΕΠΙΔΟΜΑ,ΦΩΤΟΤΥΠΙΑ
0.04228508472442627,ΚΑΛΟ,ΑΡΧΙΖΩ
0.04228508472442627,ΑΡΧΙΖΩ,ΚΑΛΟ
0.04224935173988342,ΠΡΟΒΛΗΜΑ,ΑΡΡΩΣΤΟΣ
0.04224935173988342,ΑΡΡΩΣΤΟΣ,ΠΡΟΒΛΗΜΑ
0.0421273335814476,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΜΕΤΟΣ
0.0421273335814476,ΕΜΕΤΟΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.042120061814785004,ΠΥΡΕΤΟΣ,ΚΟΤΟΠΟΥΛΟ
0.042120061814785004,ΚΟΤΟΠΟΥΛΟ,ΠΥΡΕΤΟΣ
0.04210520163178444,ΦΥΣΙΚΑ,ΠΥΡΕΤΟΣ
0.04210520163178444,ΠΥΡΕΤΟΣ,ΦΥΣΙΚΑ
0.04209379851818085,ΜΑΝΙΤΑΡΙΑ,ΕΛΕΓΧΩ
0.04209379851818085,ΕΛΕΓΧΩ,ΜΑΝΙΤΑΡΙΑ
0.042021602392196655,ΣΤΟΜΑΧΙ,ΜΩΡΟ
0.042021602392196655,ΜΩΡΟ,ΣΤΟΜΑΧΙ
0.04201938584446907,ΤΡΩΩ,ΕΣΥ
0.04201938584446907,ΕΣΥ,ΤΡΩΩ
0.04195117950439453,ΖΑΛΙΖΟΜΑΙ,ΑΥΤΙ
0.04195117950439453,ΑΥΤΙ,ΖΑΛΙΖΟΜΑΙ
0.04194503650069237,ΠΟΛΥ,ΚΑΛΑ_ΔΕΝ
0.04194503650069237,ΚΑΛΑ_ΔΕΝ,ΠΟΛΥ
0.04192294180393219,ΥΠΟΓΡΑΦΗ,ΕΝΤΑΞΕΙ
0.04192294180393219,ΕΝΤΑΞΕΙ,ΥΠΟΓΡΑΦΗ
0.041914768517017365,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΣΦΑΛΕΙΑ
0.041914768517017365,ΑΣΦΑΛΕΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.04189974442124367,ΠΡΕΠΕΙ,ΠΟΥ;
0.04189974442124367,ΠΟΥ;,ΠΡΕΠΕΙ
0.0418887697160244,ΠΑ,ΝΑΙ
0.0418887697160244,ΝΑΙ,ΠΑ
0.04188241437077522,ΠΥΡΕΤΟΣ,ΑΡΡΩΣΤΟΣ
0.04188241437077522,ΑΡΡΩΣΤΟΣ,ΠΥΡΕΤΟΣ
0.041866157203912735,ΠΟΛΥ,ΑΡΧΙΖΩ
0.041866157203912735,ΑΡΧΙΖΩ,ΠΟΛΥ
0.041800737380981445,ΠΡΕΠΕΙ,ΕΞΕΤΑΣΗ
0.041800737380981445,ΕΞΕΤΑΣΗ,ΠΡΕΠΕΙ
0.04178180545568466,ΛΙΓΟ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.04178180545568466,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΛΙΓΟ
0.04177500307559967,ΝΟΣΟΚΟΜΕΙΟ,ΕΝΤΑΞΕΙ
0.04177500307559967,ΕΝΤΑΞΕΙ,ΝΟΣΟΚΟΜΕΙΟ
0.04176361486315727,Ή,ΑΡΧΙΖΩ
0.04176361486315727,ΑΡΧΙΖΩ,Ή
0.041752226650714874,ΣΥΝΕΧΕΙΑ,ΡΑΝΤΕΒΟΥ
0.041752226650714874,ΡΑΝΤΕΒΟΥ,ΣΥΝΕΧΕΙΑ
0.041738077998161316,ΨΑΡΙ,ΠΑΘΟΛΟΓΟΣ
0.041738077998161316,ΠΑΘΟΛΟΓΟΣ,ΨΑΡΙ
0.04172957316040993,ΣΤΟΜΑΧΙ,ΓΙΑ
0.04172957316040993,ΓΙΑ,ΣΤΟΜΑΧΙ
0.04172445461153984,ΣΤΟΜΑΧΙ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.04172445461153984,ΕΓΩ_ΠΗΓΑΙΝΩ,ΣΤΟΜΑΧΙ
0.041714467108249664,ΠΡΕΠΕΙ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.041714467108249664,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΡΕΠΕΙ
0.04170684888958931,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΥΝΕΧΕΙΑ
0.04170684888958931,ΣΥΝΕΧΕΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.04166802018880844,ΖΑΛΑΔΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.04166802018880844,ΔΗΛΗΤΗΡΙΑΣΗ,ΖΑΛΑΔΑ
0.04165526106953621,ΣΥΝ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.04165526106953621,ΕΓΩ_ΠΗΓΑΙΝΩ,ΣΥΝ
0.04156985878944397,ΦΤΩΧΟΣ,ΜΕΤΑ
0.04156985878944397,ΜΕΤΑ,ΦΤΩΧΟΣ
0.041562795639038086,ΠΩΣ;,ΠΥΡΕΤΟΣ
0.041562795639038086,ΠΥΡΕΤΟΣ,ΠΩΣ;
0.041546568274497986,ΠΟΤΕ;,ΔΙΑΡΡΟΙΑ
0.041546568274497986,ΔΙΑΡΡΟΙΑ,ΠΟΤΕ;
0.04148939996957779,ΜΠΟΡΩ,ΑΥΤΙ
0.04148939996957779,ΑΥΤΙ,ΜΠΟΡΩ
0.04145998880267143,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΟΥ;
0.04145998880267143,ΠΟΥ;,ΤΡΕΙΣ_ΜΕΡΕΣ
0.04142508655786514,ΜΕΘΑΥΡΙΟ,???
0.04142508655786514,???,ΜΕΘΑΥΡΙΟ
0.04142390564084053,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΝΑΠΗΡΙΑ
0.04142390564084053,ΑΝΑΠΗΡΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.041380856186151505,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΕΙΑ
0.041380856186151505,ΓΕΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.04138074442744255,ΦΤΩΧΟΣ,ΤΙ;
0.04138074442744255,ΤΙ;,ΦΤΩΧΟΣ
0.04134705662727356,ΟΧΙ,ΝΑΙ
0.04134705662727356,ΝΑΙ,ΟΧΙ
0.04128928482532501,ΖΑΛΙΖΟΜΑΙ,ΔΕΝ_ΕΧΩ
0.04128928482532501,ΔΕΝ_ΕΧΩ,ΖΑΛΙΖΟΜΑΙ
0.041251715272665024,ΝΟΣΟΚΟΜΕΙΟ,ΕΣΥ
0.041251715272665024,ΕΣΥ,ΝΟΣΟΚΟΜΕΙΟ
0.04123276472091675,ΝΟΣΟΚΟΜΕΙΟ,ΑΣΦΑΛΕΙΑ
0.04123276472091675,ΑΣΦΑΛΕΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.041136398911476135,ΕΣΥ,ΕΝΤΑΞΕΙ
0.041136398911476135,ΕΝΤΑΞΕΙ,ΕΣΥ
0.04111073538661003,ΠΑ,ΓΕΙΑ
0.04111073538661003,ΓΕΙΑ,ΠΑ
0.041060008108615875,ΠΥΡΕΤΟΣ,ΚΡΑΤΗΣΗ
0.041060008108615875,ΚΡΑΤΗΣΗ,ΠΥΡΕΤΟΣ
0.041014064103364944,ΕΓΩ_ΠΗΓΑΙΝΩ,ΓΙΑΤΡΟΣ
0.041014064103364944,ΓΙΑΤΡΟΣ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.04101111739873886,ΠΡΕΠΕΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.04101111739873886,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΡΕΠΕΙ
0.04101104289293289,ΠΑ,ΕΓΩ
0.04101104289293289,ΕΓΩ,ΠΑ
0.04092041775584221,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΠΑΡΑΚΑΛΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΚΟΙΛΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΙΚΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΕΞΥΠΗΡΕΤΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΕΝΣΗΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΕΙΔΙΚΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΔΕΥΤΕΡΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΓΡΑΜΜΑΤΕΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041775584221,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΑΡΑΚΑΛΩ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΚΟΙΛΙΑ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΙΚΑ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΞΥΠΗΡΕΤΩ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΝΣΗΜΑ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΙΔΙΚΟ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΔΕΥΤΕΡΑ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΓΡΑΜΜΑΤΕΙΑ
0.04092041403055191,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.040909040719270706,ΚΡΑΤΗΣΗ,ΔΙΑΡΡΟΙΑ
0.040909040719270706,ΔΙΑΡΡΟΙΑ,ΚΡΑΤΗΣΗ
0.04074022173881531,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΡΧΙΖΩ
0.04074022173881531,ΑΡΧΙΖΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.040664054453372955,ΠΑΘΑΙΝΩ,ΚΡΑΤΗΣΗ
0.040664054453372955,ΚΡΑΤΗΣΗ,ΠΑΘΑΙΝΩ
0.04065532609820366,ΜΑΝΙΤΑΡΙΑ,ΓΙΑΤΙ;
0.04065532609820366,ΓΙΑΤΙ;,ΜΑΝΙΤΑΡΙΑ
0.04064274579286575,ΜΠΟΡΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.04064274579286575,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΜΠΟΡΩ
0.04060843214392662,ΤΑΧΥΔΡΟΜΕΙΟ,ΝΑΙ
0.04060843214392662,ΝΑΙ,ΤΑΧΥΔΡΟΜΕΙΟ
0.04056946933269501,ΣΥΝ,ΕΤΟΙΜΟ
0.04056946933269501,ΕΤΟΙΜΟ,ΣΥΝ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑΡΑΚΑΛΩ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΟΙΛΙΑ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΙΚΑ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΞΥΠΗΡΕΤΩ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΝΣΗΜΑ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΙΔΙΚΟ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΔΕΥΤΕΡΑ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΡΑΜΜΑΤΕΙΑ
0.04045668616890907,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.040456682443618774,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
