0.006433607544749975,ΡΥΖΙ,ΠΟΝΟΣ
0.006433607544749975,ΠΟΝΟΣ,ΡΥΖΙ
0.006414793431758881,ΠΟΝΟΣ,ΜΕΤΑ
0.006414793431758881,ΜΕΤΑ,ΠΟΝΟΣ
0.006396487820893526,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΙΑΤΡΟΣ
0.006396487820893526,ΓΙΑΤΡΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.00633202726021409,ΥΓΕΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00633202726021409,ΑΚΟΥΟΓΡΑΜΜΑ,ΥΓΕΙΑ
0.006317804101854563,ΣΦΡΑΓΙΔΑ,ΑΙΜΑ
0.006317804101854563,ΑΙΜΑ,ΣΦΡΑΓΙΔΑ
0.0062813968397676945,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΓΩ
0.0062813968397676945,ΕΓΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0062795900739729404,ΤΡΕΙΣ_ΜΕΡΕΣ,ΤΙ;
0.0062795900739729404,ΤΙ;,ΤΡΕΙΣ_ΜΕΡΕΣ
0.006240598391741514,ΣΥΝ,ΔΙΑΡΡΟΙΑ
0.006240598391741514,ΔΙΑΡΡΟΙΑ,ΣΥΝ
0.0062235635705292225,ΠΡΕΠΕΙ,ΔΙΚΟ_ΣΟΥ
0.0062235635705292225,ΔΙΚΟ_ΣΟΥ,ΠΡΕΠΕΙ
0.006151748821139336,ΠΡΕΠΕΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.006151748821139336,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΡΕΠΕΙ
0.006151566281914711,ΠΡΕΠΕΙ,ΑΥΤΙ
0.006151566281914711,ΑΥΤΙ,ΠΡΕΠΕΙ
0.0061495439149439335,ΠΡΕΠΕΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0061495439149439335,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΡΕΠΕΙ
0.006144142709672451,ΧΡΕΙΑΖΟΜΑΙ,ΓΙΑ
0.006144142709672451,ΓΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.006130114197731018,ΤΡΕΙΣ_ΜΕΡΕΣ,ΒΟΗΘΕΙΑ
0.006130114197731018,ΒΟΗΘΕΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.006125297397375107,ΡΑΝΤΕΒΟΥ,ΠΑΛΙ
0.006125297397375107,ΠΑΛΙ,ΡΑΝΤΕΒΟΥ
0.006118279416114092,ΥΓΕΙΑ,ΔΙΚΟ_ΣΟΥ
0.006118279416114092,ΔΙΚΟ_ΣΟΥ,ΥΓΕΙΑ
0.006116816774010658,ΣΥΝ,ΕΝΤΑΞΕΙ
0.006116816774010658,ΕΝΤΑΞΕΙ,ΣΥΝ
0.006116671487689018,ΣΥΝ,ΕΚΕΙ
0.006116671487689018,ΕΚΕΙ,ΣΥΝ
0.006099377758800983,ΒΟΗΘΕΙΑ,ΑΙΜΑ
0.006099377758800983,ΑΙΜΑ,ΒΟΗΘΕΙΑ
0.006093278527259827,ΣΥΝ,ΚΑΛΟ
0.006093278527259827,ΚΑΛΟ,ΣΥΝ
0.006086686160415411,ΣΥΝ,ΓΡΑΦΩ
0.006086686160415411,ΓΡΑΦΩ,ΣΥΝ
0.006085461471229792,ΣΥΝ,ΝΙΩΘΩ
0.006085461471229792,ΝΙΩΘΩ,ΣΥΝ
0.006079997401684523,ΣΥΝ,ΑΠΟΓΕΥΜΑ
0.006079997401684523,ΑΠΟΓΕΥΜΑ,ΣΥΝ
0.006078407634049654,ΥΓΕΙΑ,ΚΟΤΟΠΟΥΛΟ
0.006078407634049654,ΚΟΤΟΠΟΥΛΟ,ΥΓΕΙΑ
0.0060755363665521145,ΥΓΕΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0060755363665521145,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΥΓΕΙΑ
0.006074810400605202,ΥΓΕΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.006074810400605202,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΥΓΕΙΑ
0.006073853000998497,ΥΓΕΙΑ,ΑΥΤΙ
0.006073853000998497,ΑΥΤΙ,ΥΓΕΙΑ
0.006025415845215321,ΜΕΤΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.006025415845215321,ΜΕΡΕΣ_ΤΡΕΙΣ,ΜΕΤΑ
0.005998878739774227,ΧΡΕΙΑΖΟΜΑΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.005998878739774227,ΤΡΕΙΣ_ΜΕΡΕΣ,ΧΡΕΙΑΖΟΜΑΙ
0.005953921005129814,ΣΑΒΒΑΤΟ,ΜΕΤΑ
0.005953921005129814,ΜΕΤΑ,ΣΑΒΒΑΤΟ
0.005942628253251314,ΥΓΕΙΑ,ΜΗ
0.005942628253251314,ΜΗ,ΥΓΕΙΑ
0.005941490642726421,ΕΓΩ,ΑΙΜΑ
0.005941490642726421,ΑΙΜΑ,ΕΓΩ
0.005935549736022949,ΥΓΕΙΑ,ΜΑΝΙΤΑΡΙΑ
0.005935549736022949,ΜΑΝΙΤΑΡΙΑ,ΥΓΕΙΑ
0.0059319958090782166,ΤΙ;,ΠΥΡΕΤΟΣ
0.0059319958090782166,ΠΥΡΕΤΟΣ,ΤΙ;
0.00591158727183938,ΓΕΙΑ,ΑΙΜΑ
0.00591158727183938,ΑΙΜΑ,ΓΕΙΑ
0.005904574412852526,ΦΡΟΥΤΑ,ΥΓΕΙΑ
0.005904574412852526,ΥΓΕΙΑ,ΦΡΟΥΤΑ
0.005900927819311619,ΥΓΕΙΑ,ΝΕΡΟ
0.005900927819311619,ΝΕΡΟ,ΥΓΕΙΑ
0.005900204181671143,ΥΓΕΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.005900204181671143,ΔΗΛΗΤΗΡΙΑΣΗ,ΥΓΕΙΑ
0.0058996533043682575,ΥΓΕΙΑ,ΠΟΛΥ
0.0058996533043682575,ΠΟΛΥ,ΥΓΕΙΑ
0.005895653739571571,ΠΩΣ;,ΑΙΜΑ
0.005895653739571571,ΑΙΜΑ,ΠΩΣ;
0.005883318837732077,ΜΠΟΡΩ,ΑΙΜΑ
0.005883318837732077,ΑΙΜΑ,ΜΠΟΡΩ
0.005818236153572798,ΣΑΒΒΑΤΟ,ΑΙΜΑ
0.005818236153572798,ΑΙΜΑ,ΣΑΒΒΑΤΟ
0.005761133506894112,ΓΙΑΤΡΟΣ,ΜΑΚΑΡΟΝΙΑ
0.005761133041232824,ΜΑΚΑΡΟΝΙΑ,ΓΙΑΤΡΟΣ
0.005753268953412771,ΧΑΡΤΙ,ΦΑΓΗΤΟ
0.005753268953412771,ΦΑΓΗΤΟ,ΧΑΡΤΙ
0.005742301698774099,ΜΕΤΑ,ΓΙΑ
0.005742301698774099,ΓΙΑ,ΜΕΤΑ
0.005719784647226334,ΡΥΖΙ,ΕΞΕΤΑΣΗ
0.005719784647226334,ΕΞΕΤΑΣΗ,ΡΥΖΙ
0.005672411061823368,ΕΥΧΑΡΙΣΤΩ,ΕΞΕΤΑΣΗ
0.005672411061823368,ΕΞΕΤΑΣΗ,ΕΥΧΑΡΙΣΤΩ
0.005649454891681671,ΦΑΓΗΤΟ,ΓΙΑ
0.005649454891681671,ΓΙΑ,ΦΑΓΗΤΟ
0.005611094646155834,ΠΑΘΟΛΟΓΟΣ,ΕΥΧΑΡΙΣΤΩ
0.005611094646155834,ΕΥΧΑΡΙΣΤΩ,ΠΑΘΟΛΟΓΟΣ
0.005576255265623331,ΕΥΧΑΡΙΣΤΩ,ΑΙΜΑ
0.005576255265623331,ΑΙΜΑ,ΕΥΧΑΡΙΣΤΩ
0.00555307324975729,ΜΑΚΑΡΟΝΙΑ,ΕΓΩ
0.005553068593144417,ΕΓΩ,ΜΑΚΑΡΟΝΙΑ
0.005535593722015619,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΟΤΟΠΟΥΛΟ
0.005535593722015619,ΚΟΤΟΠΟΥΛΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.005534879397600889,ΕΞΕΤΑΣΗ,ΒΟΗΘΕΙΑ
0.005534879397600889,ΒΟΗΘΕΙΑ,ΕΞΕΤΑΣΗ
0.0055315676145255566,ΖΑΛΙΖΟΜΑΙ,ΓΙΑ
0.0055315676145255566,ΓΙΑ,ΖΑΛΙΖΟΜΑΙ
0.005513458512723446,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΕΙΑ
0.005513458512723446,ΓΕΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.005513345822691917,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΩΣ;
0.005513345822691917,ΠΩΣ;,ΤΡΕΙΣ_ΜΕΡΕΣ
0.005507200490683317,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΠΟΡΩ
0.005507200490683317,ΜΠΟΡΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.005474104080349207,ΕΓΚΡΙΣΗ,ΑΙΜΑ
0.005474104080349207,ΑΙΜΑ,ΕΓΚΡΙΣΗ
0.005463934503495693,ΤΡΩΩ,ΕΞΕΤΑΣΗ
0.005463934503495693,ΕΞΕΤΑΣΗ,ΤΡΩΩ
0.005427948664873838,ΕΞΕΤΑΣΗ,ΕΓΩ
0.005427948664873838,ΕΓΩ,ΕΞΕΤΑΣΗ
0.005422952119261026,ΕΞΕΤΑΣΗ,ΦΥΣΙΚΑ
0.005422951187938452,ΦΥΣΙΚΑ,ΕΞΕΤΑΣΗ
0.005400341469794512,ΜΑΚΑΡΟΝΙΑ,ΒΟΗΘΕΙΑ
0.00540034007281065,ΒΟΗΘΕΙΑ,ΜΑΚΑΡΟΝΙΑ
0.005375662352889776,ΦΑΓΗΤΟ,ΣΦΡΑΓΙΔΑ
0.005375662352889776,ΣΦΡΑΓΙΔΑ,ΦΑΓΗΤΟ
0.005362876690924168,ΠΟΥ;,ΠΑΘΟΛΟΓΟΣ
0.005362876690924168,ΠΑΘΟΛΟΓΟΣ,ΠΟΥ;
0.005329181905835867,ΠΡΟΒΛΗΜΑ,ΜΕΤΑ
0.005329181905835867,ΜΕΤΑ,ΠΡΟΒΛΗΜΑ
0.005270495545119047,ΕΞΕΤΑΣΗ,ΓΕΙΑ
0.005270495545119047,ΓΕΙΑ,ΕΞΕΤΑΣΗ
0.005265156738460064,ΡΥΖΙ,ΓΙΑ
0.005265156738460064,ΓΙΑ,ΡΥΖΙ
0.005264672450721264,ΠΑ,ΑΙΜΑ
0.005264672450721264,ΑΙΜΑ,ΠΑ
0.005261238198727369,ΜΑΚΑΡΟΝΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.005261236801743507,ΧΡΕΙΑΖΟΜΑΙ,ΜΑΚΑΡΟΝΙΑ
0.005260302685201168,ΠΩΣ;,ΕΞΕΤΑΣΗ
0.005260302685201168,ΕΞΕΤΑΣΗ,ΠΩΣ;
0.005247601307928562,ΕΧΩ,ΕΓΚΡΙΣΗ
0.005247601307928562,ΕΓΚΡΙΣΗ,ΕΧΩ
0.005240688566118479,ΜΠΟΡΩ,ΕΞΕΤΑΣΗ
0.005240688566118479,ΕΞΕΤΑΣΗ,ΜΠΟΡΩ
0.005225401371717453,ΜΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.005225401371717453,ΜΕΡΕΣ_ΤΡΕΙΣ,ΜΗ
0.00521663436666131,ΜΕΡΕΣ_ΤΡΕΙΣ,ΜΑΝΙΤΑΡΙΑ
0.00521663436666131,ΜΑΝΙΤΑΡΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0051806410774588585,ΦΡΟΥΤΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0051806410774588585,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΡΟΥΤΑ
0.005174980964511633,ΝΕΡΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.005174980964511633,ΜΕΡΕΣ_ΤΡΕΙΣ,ΝΕΡΟ
0.0051717618480324745,ΜΕΡΕΣ_ΤΡΕΙΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0051717618480324745,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.005171163473278284,ΠΟΛΥ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.005171163473278284,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΟΛΥ
0.005167369730770588,ΠΟΝΟΣ,ΕΥΧΑΡΙΣΤΩ
0.005167369730770588,ΕΥΧΑΡΙΣΤΩ,ΠΟΝΟΣ
0.005156153347343206,ΚΟΤΟΠΟΥΛΟ,ΓΙΑ
0.005156153347343206,ΓΙΑ,ΚΟΤΟΠΟΥΛΟ
0.005150023847818375,ΖΑΛΙΖΟΜΑΙ,ΕΞΕΤΑΣΗ
0.005150023847818375,ΕΞΕΤΑΣΗ,ΖΑΛΙΖΟΜΑΙ
0.005073111969977617,ΜΗ,ΓΙΑ
0.005073111969977617,ΓΙΑ,ΜΗ
0.005057379603385925,ΚΥΡΙΑΚΗ,ΕΞΕΤΑΣΗ
0.005057379603385925,ΕΞΕΤΑΣΗ,ΚΥΡΙΑΚΗ
0.005056167021393776,ΠΑΛΙ,???
0.005056166090071201,???,ΠΑΛΙ
0.005037554539740086,ΜΑΚΑΡΟΝΙΑ,ΖΑΛΑΔΑ
0.005037553608417511,ΖΑΛΑΔΑ,ΜΑΚΑΡΟΝΙΑ
0.00503320200368762,ΜΑΝΙΤΑΡΙΑ,ΓΙΑ
0.00503320200368762,ΓΙΑ,ΜΑΝΙΤΑΡΙΑ
0.005028669722378254,ΦΡΟΥΤΑ,ΓΙΑ
0.005028669722378254,ΓΙΑ,ΦΡΟΥΤΑ
0.005025759339332581,ΝΕΡΟ,ΓΙΑ
0.005025759339332581,ΓΙΑ,ΝΕΡΟ
0.005025091115385294,ΔΗΛΗΤΗΡΙΑΣΗ,ΓΙΑ
0.005025091115385294,ΓΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.005024937447160482,ΠΟΛΥ,ΓΙΑ
0.005024937447160482,ΓΙΑ,ΠΟΛΥ
0.005012699868530035,ΚΥΡΙΑΚΗ,ΑΙΜΑ
0.005012699868530035,ΑΙΜΑ,ΚΥΡΙΑΚΗ
0.004812302533537149,ΦΑΓΗΤΟ,ΜΗΧΑΝΗ
0.004812302533537149,ΜΗΧΑΝΗ,ΦΑΓΗΤΟ
0.004783192649483681,ΜΑΚΑΡΟΝΙΑ,ΓΕΙΑ
0.004783189855515957,ΓΕΙΑ,ΜΑΚΑΡΟΝΙΑ
0.00478303711861372,ΜΑΚΑΡΟΝΙΑ,ΠΩΣ;
0.004783035255968571,ΠΩΣ;,ΜΑΚΑΡΟΝΙΑ
0.004780622664839029,ΠΥΡΕΤΟΣ,ΠΡΟΒΛΗΜΑ
0.004780622664839029,ΠΡΟΒΛΗΜΑ,ΠΥΡΕΤΟΣ
0.004776901565492153,ΜΑΚΑΡΟΝΙΑ,ΜΠΟΡΩ
0.004776900168508291,ΜΠΟΡΩ,ΜΑΚΑΡΟΝΙΑ
0.004748370498418808,ΨΑΡΙ,ΕΞΕΤΑΣΗ
0.004748370498418808,ΕΞΕΤΑΣΗ,ΨΑΡΙ
0.0047339824959635735,ΜΕΤΑ,ΕΓΩ
0.0047339824959635735,ΕΓΩ,ΜΕΤΑ
0.004733848851174116,ΜΕΤΑ,ΓΙΑΤΡΟΣ
0.004733848851174116,ΓΙΑΤΡΟΣ,ΜΕΤΑ
0.004711954854428768,ΣΥΝ,ΑΙΜΑ
0.004711954854428768,ΑΙΜΑ,ΣΥΝ
0.004692616872489452,ΠΑΛΙ,ΠΑ
0.004692616872489452,ΠΑ,ΠΑΛΙ
0.004665751475840807,ΦΑΓΗΤΟ,ΕΓΚΡΙΣΗ
0.004665751475840807,ΕΓΚΡΙΣΗ,ΦΑΓΗΤΟ
0.0046419729478657246,ΠΑΛΙ,ΟΧΙ
0.0046419729478657246,ΟΧΙ,ΠΑΛΙ
0.00460614450275898,ΜΕΡΕΣ_ΤΡΕΙΣ,ΓΙΑΤΡΟΣ
0.00460614450275898,ΓΙΑΤΡΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.004597995430231094,ΜΕΤΑ,ΕΞΕΤΑΣΗ
0.004597995430231094,ΕΞΕΤΑΣΗ,ΜΕΤΑ
0.004575301427394152,ΜΕΤΑ,ΒΟΗΘΕΙΑ
0.004575301427394152,ΒΟΗΘΕΙΑ,ΜΕΤΑ
0.0045249853283166885,ΠΟΝΟΣ,ΚΟΤΟΠΟΥΛΟ
0.0045249853283166885,ΚΟΤΟΠΟΥΛΟ,ΠΟΝΟΣ
0.004512513987720013,ΑΙΜΑ,???
0.004512513987720013,???,ΑΙΜΑ
0.004496328067034483,ΡΑΝΤΕΒΟΥ,ΜΑΚΑΡΟΝΙΑ
0.004496328067034483,ΜΑΚΑΡΟΝΙΑ,ΡΑΝΤΕΒΟΥ
0.004492366220802069,ΨΑΡΙ,ΔΙΑΡΡΟΙΑ
0.004492366220802069,ΔΙΑΡΡΟΙΑ,ΨΑΡΙ
0.004484962671995163,ΤΙ;,ΦΥΣΙΚΑ
0.004484962206333876,ΦΥΣΙΚΑ,ΤΙ;
0.004481740761548281,ΣΥΝ,ΠΑΛΙ
0.004481740761548281,ΠΑΛΙ,ΣΥΝ
0.004469913896173239,ΠΑΛΙ,ΕΣΥ
0.004469913896173239,ΕΣΥ,ΠΑΛΙ
0.004441543016582727,ΠΑΛΙ,ΚΡΑΤΗΣΗ
0.004441543016582727,ΚΡΑΤΗΣΗ,ΠΑΛΙ
0.004402849357575178,ΧΡΕΙΑΖΟΜΑΙ,ΜΕΤΑ
0.004402849357575178,ΜΕΤΑ,ΧΡΕΙΑΖΟΜΑΙ
0.004382338374853134,ΤΙ;,ΜΕΤΑ
0.004382338374853134,ΜΕΤΑ,ΤΙ;
0.004372293129563332,ΦΑΓΗΤΟ,ΚΥΡΙΑΚΗ
0.004372293129563332,ΚΥΡΙΑΚΗ,ΦΑΓΗΤΟ
0.004326202906668186,ΦΑΡΜΑΚΟ,ΠΑΛΙ
0.004326202906668186,ΠΑΛΙ,ΦΑΡΜΑΚΟ
0.004324034322053194,ΣΤΟΜΑΧΙ,ΠΑΛΙ
0.004324034322053194,ΠΑΛΙ,ΣΤΟΜΑΧΙ
0.004323570989072323,ΡΑΝΤΕΒΟΥ,ΧΡΕΙΑΖΟΜΑΙ
0.004323570057749748,ΧΡΕΙΑΖΟΜΑΙ,ΡΑΝΤΕΒΟΥ
0.00431795883923769,ΠΟΝΑΩ,ΠΑΛΙ
0.00431795883923769,ΠΑΛΙ,ΠΟΝΑΩ
0.004305426497012377,ΧΑΠΙ,ΠΑΛΙ
0.004305426497012377,ΠΑΛΙ,ΧΑΠΙ
0.004167583771049976,ΠΑΘΟΛΟΓΟΣ,ΜΗΧΑΝΗ
0.004167583771049976,ΜΗΧΑΝΗ,ΠΑΘΟΛΟΓΟΣ
0.0040852720849215984,ΤΡΩΩ,ΔΙΑΡΡΟΙΑ
0.0040852720849215984,ΔΙΑΡΡΟΙΑ,ΤΡΩΩ
0.004058600403368473,ΠΟΝΟΣ,ΜΗ
0.004058600403368473,ΜΗ,ΠΟΝΟΣ
0.004022043198347092,ΕΜΕΤΟΣ,ΜΗΧΑΝΗ
0.004022042732685804,ΜΗΧΑΝΗ,ΕΜΕΤΟΣ
0.003962262067943811,ΖΑΛΙΖΟΜΑΙ,ΔΙΑΡΡΟΙΑ
0.003962262067943811,ΔΙΑΡΡΟΙΑ,ΖΑΛΙΖΟΜΑΙ
0.003957770764827728,ΠΩΣ;,ΜΕΤΑ
0.003957770764827728,ΜΕΤΑ,ΠΩΣ;
0.003957741428166628,ΜΕΤΑ,ΓΕΙΑ
0.003957741428166628,ΓΕΙΑ,ΜΕΤΑ
0.003957731183618307,ΠΟΝΟΣ,ΜΑΝΙΤΑΡΙΑ
0.003957731183618307,ΜΑΝΙΤΑΡΙΑ,ΠΟΝΟΣ
0.003951613791286945,ΜΠΟΡΩ,ΜΕΤΑ
0.003951613791286945,ΜΕΤΑ,ΜΠΟΡΩ
0.003936998080462217,ΦΡΟΥΤΑ,ΠΟΝΟΣ
0.003936998080462217,ΠΟΝΟΣ,ΦΡΟΥΤΑ
0.003925696015357971,ΠΟΝΟΣ,ΝΕΡΟ
0.003925696015357971,ΝΕΡΟ,ΠΟΝΟΣ
0.003919730894267559,ΠΟΝΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.003919730894267559,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΟΝΟΣ
0.003919063601642847,ΠΟΝΟΣ,ΠΟΛΥ
0.003919063601642847,ΠΟΛΥ,ΠΟΝΟΣ
0.00390977505594492,ΠΑΛΙ,ΔΙΑΡΡΟΙΑ
0.00390977505594492,ΔΙΑΡΡΟΙΑ,ΠΑΛΙ
0.003897524205967784,ΚΥΡΙΑΚΗ,ΔΙΑΡΡΟΙΑ
0.003897524205967784,ΔΙΑΡΡΟΙΑ,ΚΥΡΙΑΚΗ
0.003896115580573678,ΡΥΖΙ,ΕΥΧΑΡΙΣΤΩ
0.003896115580573678,ΕΥΧΑΡΙΣΤΩ,ΡΥΖΙ
0.0038715344853699207,ΜΑΚΑΡΟΝΙΑ,???
0.0038715344853699207,???,ΜΑΚΑΡΟΝΙΑ
0.003869971027597785,ΚΟΤΟΠΟΥΛΟ,ΕΥΧΑΡΙΣΤΩ
0.003869971027597785,ΕΥΧΑΡΙΣΤΩ,ΚΟΤΟΠΟΥΛΟ
0.0038465135730803013,ΖΑΛΑΔΑ,ΑΡΧΙΖΩ
0.0038465135730803013,ΑΡΧΙΖΩ,ΖΑΛΑΔΑ
0.0038230621721595526,ΠΟΥ;,ΓΙΑ
0.0038230621721595526,ΓΙΑ,ΠΟΥ;
0.0038109018933027983,ΟΧΙ,ΑΙΜΑ
0.0038109018933027983,ΑΙΜΑ,ΟΧΙ
0.003761029103770852,ΤΡΩΩ,ΤΙ;
0.003761029103770852,ΤΙ;,ΤΡΩΩ
0.0037283936981111765,ΦΑΓΗΤΟ,ΑΥΤΟΚΙΝΗΤΟ
0.0037283936981111765,ΑΥΤΟΚΙΝΗΤΟ,ΦΑΓΗΤΟ
0.0037145568057894707,ΣΥΝ,ΕΓΩ
0.0037145568057894707,ΕΓΩ,ΣΥΝ
0.0037045974750071764,ΒΙΒΛΙΟ,ΑΥΤΟΚΙΝΗΤΟ
0.0037045974750071764,ΑΥΤΟΚΙΝΗΤΟ,ΒΙΒΛΙΟ
0.003666117088869214,ΦΑΓΗΤΟ,ΔΙΑΡΡΟΙΑ
0.003666117088869214,ΔΙΑΡΡΟΙΑ,ΦΑΓΗΤΟ
0.0036136216949671507,ΕΥΧΑΡΙΣΤΩ,ΓΙΑ
0.0036136216949671507,ΓΙΑ,ΕΥΧΑΡΙΣΤΩ
0.0036133183166384697,ΠΟΥ;,ΖΑΛΑΔΑ
0.0036133183166384697,ΖΑΛΑΔΑ,ΠΟΥ;
0.00361254857853055,ΑΥΤΟΚΙΝΗΤΟ,ΑΙΜΑ
0.00361254857853055,ΑΙΜΑ,ΑΥΤΟΚΙΝΗΤΟ
0.0036079473793506622,ΣΑΒΒΑΤΟ,ΕΜΕΤΟΣ
0.0036079473793506622,ΕΜΕΤΟΣ,ΣΑΒΒΑΤΟ
0.0035963673144578934,ΧΡΕΙΑΖΟΜΑΙ,ΕΣΥ
0.0035963673144578934,ΕΣΥ,ΧΡΕΙΑΖΟΜΑΙ
0.0035727389622479677,ΖΑΛΑΔΑ,ΦΥΣΙΚΑ
0.0035727384965866804,ΦΥΣΙΚΑ,ΖΑΛΑΔΑ
0.0035655200481414795,ΜΑΚΑΡΟΝΙΑ,ΠΑ
0.0035655193496495485,ΠΑ,ΜΑΚΑΡΟΝΙΑ
0.003565300488844514,ΜΗΧΑΝΗ,ΜΕΤΑ
0.003565300488844514,ΜΕΤΑ,ΜΗΧΑΝΗ
0.0035600150004029274,ΦΑΓΗΤΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0035600150004029274,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΦΑΓΗΤΟ
0.0035491744056344032,???,ΧΡΕΙΑΖΟΜΑΙ
0.003549173939973116,ΧΡΕΙΑΖΟΜΑΙ,???
0.0035466786939650774,ΖΑΛΙΖΟΜΑΙ,ΕΓΚΡΙΣΗ
0.0035466786939650774,ΕΓΚΡΙΣΗ,ΖΑΛΙΖΟΜΑΙ
0.0035458712372928858,ΜΕΘΑΥΡΙΟ,ΕΓΚΡΙΣΗ
0.0035458712372928858,ΕΓΚΡΙΣΗ,ΜΕΘΑΥΡΙΟ
0.003536937991157174,ΜΕΤΑ,ΚΥΡΙΑΚΗ
0.003536937991157174,ΚΥΡΙΑΚΗ,ΜΕΤΑ
0.0035298806615173817,ΠΥΡΕΤΟΣ,ΓΙΑΤΡΟΣ
0.0035298806615173817,ΓΙΑΤΡΟΣ,ΠΥΡΕΤΟΣ
0.0035220489371567965,ΦΑΓΗΤΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0035220489371567965,ΑΚΟΥΟΓΡΑΜΜΑ,ΦΑΓΗΤΟ
0.003520576748996973,ΣΑΒΒΑΤΟ,ΠΑΘΟΛΟΓΟΣ
0.003520576748996973,ΠΑΘΟΛΟΓΟΣ,ΣΑΒΒΑΤΟ
0.0035096381325274706,ΟΧΙ,ΜΑΚΑΡΟΝΙΑ
0.0035096374340355396,ΜΑΚΑΡΟΝΙΑ,ΟΧΙ
0.0035009270068258047,ΠΟΝΟΣ,ΚΥΡΙΑΚΗ
0.0035009270068258047,ΚΥΡΙΑΚΗ,ΠΟΝΟΣ
0.0034988827537745237,ΝΑΙ,ΕΓΚΡΙΣΗ
0.0034988827537745237,ΕΓΚΡΙΣΗ,ΝΑΙ
0.003479967126622796,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΙΜΑ
0.003479967126622796,ΑΙΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.003470485797151923,ΦΑΓΗΤΟ,ΔΙΚΟ_ΣΟΥ
0.003470485797151923,ΔΙΚΟ_ΣΟΥ,ΦΑΓΗΤΟ
0.003462807508185506,ΤΡΩΩ,ΖΑΛΑΔΑ
0.003462807508185506,ΖΑΛΑΔΑ,ΤΡΩΩ
0.003461979329586029,ΦΑΓΗΤΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.003461979329586029,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΦΑΓΗΤΟ
0.0034616300836205482,ΦΑΓΗΤΟ,ΑΥΤΙ
0.0034616300836205482,ΑΥΤΙ,ΦΑΓΗΤΟ
0.0034614200703799725,ΦΑΓΗΤΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0034614200703799725,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΦΑΓΗΤΟ
0.0034489380195736885,ΜΑΚΑΡΟΝΙΑ,ΔΙΑΡΡΟΙΑ
0.0034489380195736885,ΔΙΑΡΡΟΙΑ,ΜΑΚΑΡΟΝΙΑ
0.0034392953384667635,ΜΑΚΑΡΟΝΙΑ,ΣΥΝ
0.00343929510563612,ΣΥΝ,ΜΑΚΑΡΟΝΙΑ
0.0034262470435351133,ΣΥΝ,ΒΟΗΘΕΙΑ
0.0034262470435351133,ΒΟΗΘΕΙΑ,ΣΥΝ
