0.11126059293746948,ΔΕΝ_ΕΧΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.11125855892896652,ΜΑΝΙΤΑΡΙΑ,ΕΠΙΤΡΟΠΗ
0.11125855892896652,ΕΠΙΤΡΟΠΗ,ΜΑΝΙΤΑΡΙΑ
0.11094069480895996,ΠΑΘΑΙΝΩ,ΕΔΩ
0.11094069480895996,ΕΔΩ,ΠΑΘΑΙΝΩ
0.11087232083082199,ΜΕΤΑ,ΕΛΕΓΧΩ
0.11087232083082199,ΕΛΕΓΧΩ,ΜΕΤΑ
0.11085448414087296,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΡΕΠΕΙ
0.11085448414087296,ΠΡΕΠΕΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.11065761744976044,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΠΟΓΕΥΜΑ
0.11065761744976044,ΑΠΟΓΕΥΜΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.11058679968118668,ΦΑΡΜΑΚΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.11058679968118668,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΦΑΡΜΑΚΟ
0.11058663576841354,ΦΑΓΗΤΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.11058663576841354,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΦΑΓΗΤΟ
0.11055087298154831,ΦΟΡΕΑΣ,ΣΑΒΒΑΤΟ
0.11055087298154831,ΣΑΒΒΑΤΟ,ΦΟΡΕΑΣ
0.11051337420940399,ΦΥΣΙΚΑ,Ή
0.11051337420940399,Ή,ΦΥΣΙΚΑ
0.11048255115747452,ΕΠΙΤΡΟΠΗ,ΑΣΦΑΛΕΙΑ
0.11048255115747452,ΑΣΦΑΛΕΙΑ,ΕΠΙΤΡΟΠΗ
0.11047834903001785,ΥΓΕΙΑ,ΠΑ
0.11047834903001785,ΠΑ,ΥΓΕΙΑ
0.11047307401895523,ΣΤΟΜΑΧΙ,ΕΞΕΤΑΣΕΙΣ
0.11047307401895523,ΕΞΕΤΑΣΕΙΣ,ΣΤΟΜΑΧΙ
0.11039844900369644,ΦΩΤΟΤΥΠΙΑ,ΑΣΦΑΛΕΙΑ
0.11039844900369644,ΑΣΦΑΛΕΙΑ,ΦΩΤΟΤΥΠΙΑ
0.11027295142412186,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΞΕΤΑΣΗ
0.11027295142412186,ΕΞΕΤΑΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.11021848022937775,ΠΡΟΒΛΗΜΑ,ΙΔΙΟΚΤΗΤΗΣ
0.11021848022937775,ΙΔΙΟΚΤΗΤΗΣ,ΠΡΟΒΛΗΜΑ
0.11014066636562347,ΣΥΝΕΧΕΙΑ,ΔΕΝ_ΕΧΩ
0.11014066636562347,ΔΕΝ_ΕΧΩ,ΣΥΝΕΧΕΙΑ
0.11011378467082977,ΝΟΣΟΚΟΜΕΙΟ,ΑΠΟΓΕΥΜΑ
0.11011378467082977,ΑΠΟΓΕΥΜΑ,ΝΟΣΟΚΟΜΕΙΟ
0.11008201539516449,ΝΟΣΟΚΟΜΕΙΟ,ΓΙΑΤΡΟΣ
0.11008201539516449,ΓΙΑΤΡΟΣ,ΝΟΣΟΚΟΜΕΙΟ
0.11003011465072632,ΜΕΤΑ,ΕΥΧΑΡΙΣΤΩ
0.11003011465072632,ΕΥΧΑΡΙΣΤΩ,ΜΕΤΑ
0.11002762615680695,ΕΛΕΓΧΩ,ΑΜΚΑ
0.11002762615680695,ΑΜΚΑ,ΕΛΕΓΧΩ
0.10990145057439804,Ή,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.10990145057439804,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,Ή
0.10973826050758362,ΧΡΕΙΑΖΟΜΑΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.10973826050758362,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΧΡΕΙΑΖΟΜΑΙ
0.10969927906990051,Ή,ΑΚΟΥΟΓΡΑΜΜΑ
0.10969927906990051,ΑΚΟΥΟΓΡΑΜΜΑ,Ή
0.10968851298093796,ΧΡΕΙΑΖΟΜΑΙ,ΘΕΛΩ
0.10968851298093796,ΘΕΛΩ,ΧΡΕΙΑΖΟΜΑΙ
0.10956719517707825,ΦΑΡΜΑΚΟ,ΜΠΟΡΩ
0.10956719517707825,ΜΠΟΡΩ,ΦΑΡΜΑΚΟ
0.10956525802612305,ΤΡΕΙΣ_ΜΕΡΕΣ,ΤΑΥΤΟΤΗΤΑ
0.10956525802612305,ΤΑΥΤΟΤΗΤΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.10946805775165558,ΡΥΖΙ,ΒΙΒΛΙΟ
0.10946805775165558,ΒΙΒΛΙΟ,ΡΥΖΙ
0.10934900492429733,ΜΑΚΑΡΟΝΙΑ,Ή
0.10934900492429733,Ή,ΜΑΚΑΡΟΝΙΑ
0.10933283716440201,Ή,ΕΜΕΤΟΣ
0.10933283716440201,ΕΜΕΤΟΣ,Ή
0.10894019156694412,ΖΑΛΑΔΑ,ΕΞΕΤΑΣΕΙΣ
0.10894019156694412,ΕΞΕΤΑΣΕΙΣ,ΖΑΛΑΔΑ
0.1089024543762207,Ή,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.1089024543762207,ΑΚΟΥΩ_ΜΕΙΩΝΩ,Ή
0.10888232290744781,ΤΑΥΤΟΤΗΤΑ,ΕΔΩ
0.10888232290744781,ΕΔΩ,ΤΑΥΤΟΤΗΤΑ
0.10886414349079132,ΠΑ,ΘΕΛΩ
0.10886414349079132,ΘΕΛΩ,ΠΑ
0.10877551138401031,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΕΝ_ΕΧΩ
0.10877551138401031,ΔΕΝ_ΕΧΩ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.10874078422784805,ΕΣΥ,ΑΡΡΩΣΤΟΣ
0.10874078422784805,ΑΡΡΩΣΤΟΣ,ΕΣΥ
0.10868052393198013,ΠΑΘΟΛΟΓΟΣ,ΕΝΤΑΞΕΙ
0.10868052393198013,ΕΝΤΑΞΕΙ,ΠΑΘΟΛΟΓΟΣ
0.10852430760860443,ΠΑ,ΑΞΙΟΛΟΓΗΣΗ
0.10852430760860443,ΑΞΙΟΛΟΓΗΣΗ,ΠΑ
0.1084805279970169,ΠΛΗΡΩΝΩ,ΜΑΝΙΤΑΡΙΑ
0.1084805279970169,ΜΑΝΙΤΑΡΙΑ,ΠΛΗΡΩΝΩ
0.10829304903745651,ΡΥΖΙ,ΕΝΤΑΞΕΙ
0.10829304903745651,ΕΝΤΑΞΕΙ,ΡΥΖΙ
0.10822794586420059,ΠΑΛΙ,ΔΙΚΑΙΟΛΟΓΙΑ
0.10822794586420059,ΔΙΚΑΙΟΛΟΓΙΑ,ΠΑΛΙ
0.10819876939058304,ΕΞΕΤΑΣΕΙΣ,ΑΜΚΑ
0.10819876939058304,ΑΜΚΑ,ΕΞΕΤΑΣΕΙΣ
0.10786117613315582,ΠΟΤΕ;,ΔΕΝ_ΕΧΩ
0.10786117613315582,ΔΕΝ_ΕΧΩ,ΠΟΤΕ;
0.10759368538856506,ΑΙΜΑ,???
0.10759368538856506,???,ΑΙΜΑ
0.10749689489603043,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΑΛΑ_ΔΕΝ
0.10749689489603043,ΚΑΛΑ_ΔΕΝ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.10743685066699982,ΓΙΑΤΙ;,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.10743685066699982,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΓΙΑΤΙ;
0.1070474311709404,ΧΡΕΙΑΖΟΜΑΙ,ΦΤΩΧΟΣ
0.1070474311709404,ΦΤΩΧΟΣ,ΧΡΕΙΑΖΟΜΑΙ
0.10679589211940765,ΠΟΛΥ,ΠΑΘΑΙΝΩ
0.10679589211940765,ΠΑΘΑΙΝΩ,ΠΟΛΥ
0.10675664991140366,ΖΑΛΙΖΟΜΑΙ,ΑΣΦΑΛΕΙΑ
0.10675664991140366,ΑΣΦΑΛΕΙΑ,ΖΑΛΙΖΟΜΑΙ
0.10671829432249069,ΤΡΕΙΣ_ΜΕΡΕΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.10671829432249069,ΤΑΧΥΔΡΟΜΕΙΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.10654056817293167,ΠΑΛΙ,ΘΕΛΩ
0.10654056817293167,ΘΕΛΩ,ΠΑΛΙ
0.1064692810177803,ΧΑΠΙ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.1064692810177803,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΧΑΠΙ
0.10638917982578278,ΤΑΥΤΟΤΗΤΑ,ΜΕΤΑ
0.10638917982578278,ΜΕΤΑ,ΤΑΥΤΟΤΗΤΑ
0.1061846911907196,ΕΛΕΓΧΩ,ΔΕΝ_ΕΧΩ
0.1061846911907196,ΔΕΝ_ΕΧΩ,ΕΛΕΓΧΩ
0.10614541918039322,ΣΥΝ,ΕΞΕΤΑΣΕΙΣ
0.10614541918039322,ΕΞΕΤΑΣΕΙΣ,ΣΥΝ
0.10595958679914474,ΧΡΕΙΑΖΟΜΑΙ,ΠΡΟΝΟΙΑ
0.10595958679914474,ΠΡΟΝΟΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.1058620810508728,ΝΟΣΟΚΟΜΕΙΟ,ΕΣΥ
0.1058620810508728,ΕΣΥ,ΝΟΣΟΚΟΜΕΙΟ
0.10539185255765915,ΔΙΚΟ_ΣΟΥ,ΑΝΕΡΓΟΣ
0.10539185255765915,ΑΝΕΡΓΟΣ,ΔΙΚΟ_ΣΟΥ
0.10533776134252548,ΧΡΕΙΑΖΟΜΑΙ,ΥΓΕΙΑ
0.10533776134252548,ΥΓΕΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.10519686341285706,ΠΥΡΕΤΟΣ,ΕΥΧΑΡΙΣΤΩ
0.10519686341285706,ΕΥΧΑΡΙΣΤΩ,ΠΥΡΕΤΟΣ
0.10507455468177795,ΚΕΠΑ,ΕΝΤΑΞΕΙ
0.10507455468177795,ΕΝΤΑΞΕΙ,ΚΕΠΑ
0.10473622381687164,ΜΕΘΑΥΡΙΟ,ΕΝΤΑΞΕΙ
0.10473622381687164,ΕΝΤΑΞΕΙ,ΜΕΘΑΥΡΙΟ
0.10463959723711014,ΜΑΚΑΡΟΝΙΑ,ΕΚΕΙ
0.10463959723711014,ΕΚΕΙ,ΜΑΚΑΡΟΝΙΑ
0.1046394556760788,ΘΕΛΩ,ΒΟΗΘΕΙΑ
0.1046394556760788,ΒΟΗΘΕΙΑ,ΘΕΛΩ
0.10445766896009445,ΥΓΕΙΑ,ΚΑΛΟ
0.10445766896009445,ΚΑΛΟ,ΥΓΕΙΑ
0.10432478040456772,ΕΓΩ,ΑΙΜΑ
0.10432478040456772,ΑΙΜΑ,ΕΓΩ
0.10386000573635101,ΑΝΕΡΓΟΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.10386000573635101,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΝΕΡΓΟΣ
0.10373232513666153,ΠΟΛΥ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.10373232513666153,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΟΛΥ
0.10372186452150345,ΛΙΓΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.10372186452150345,ΔΗΛΗΤΗΡΙΑΣΗ,ΛΙΓΟ
0.10359249264001846,ΦΡΟΥΤΑ,ΕΔΩ
0.10359249264001846,ΕΔΩ,ΦΡΟΥΤΑ
0.10354061424732208,ΕΝΤΟΛΗ,ΕΝΤΑΞΕΙ
0.10354061424732208,ΕΝΤΑΞΕΙ,ΕΝΤΟΛΗ
0.10354038327932358,ΘΕΛΩ,ΕΞΕΤΑΣΕΙΣ
0.10354038327932358,ΕΞΕΤΑΣΕΙΣ,ΘΕΛΩ
0.10352058708667755,ΠΟΛΥ,ΚΕΠΑ
0.10352058708667755,ΚΕΠΑ,ΠΟΛΥ
0.10345354676246643,ΧΡΕΙΑΖΟΜΑΙ,ΠΛΗΡΩΝΩ
0.10345354676246643,ΠΛΗΡΩΝΩ,ΧΡΕΙΑΖΟΜΑΙ
0.10337421298027039,ΠΟΥ;,ΠΑΛΙ
0.10337421298027039,ΠΑΛΙ,ΠΟΥ;
0.10336269438266754,ΠΟΛΥ,ΕΤΟΙΜΟ
0.10336269438266754,ΕΤΟΙΜΟ,ΠΟΛΥ
0.10329331457614899,ΘΕΛΩ,???
0.10329331457614899,???,ΘΕΛΩ
0.10327139496803284,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΓΡΑΦΩ
0.10327139496803284,ΓΡΑΦΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.10320419818162918,ΖΑΛΙΖΟΜΑΙ,ΕΝΤΟΛΗ
0.10320419818162918,ΕΝΤΟΛΗ,ΖΑΛΙΖΟΜΑΙ
0.10308545082807541,ΠΑΛΙ,ΑΠΟΔΕΙΞΗ
0.10308545082807541,ΑΠΟΔΕΙΞΗ,ΠΑΛΙ
0.10298694670200348,ΤΡΕΙΣ_ΜΕΡΕΣ,ΝΙΩΘΩ
0.10298694670200348,ΝΙΩΘΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.10268281400203705,ΦΩΤΟΤΥΠΙΑ,ΕΔΩ
0.10268281400203705,ΕΔΩ,ΦΩΤΟΤΥΠΙΑ
0.10242661833763123,ΦΑΓΗΤΟ,ΜΕΤΑ
0.10242661833763123,ΜΕΤΑ,ΦΑΓΗΤΟ
0.10228407382965088,ΤΙΠΟΤΑ,ΑΝΑΠΗΡΙΑ
0.10228407382965088,ΑΝΑΠΗΡΙΑ,ΤΙΠΟΤΑ
0.10218355804681778,ΠΥΡΕΤΟΣ,ΠΡΕΠΕΙ
0.10218355804681778,ΠΡΕΠΕΙ,ΠΥΡΕΤΟΣ
0.10217446833848953,ΣΦΡΑΓΙΔΑ,ΡΥΖΙ
0.10217446833848953,ΡΥΖΙ,ΣΦΡΑΓΙΔΑ
0.10183504968881607,ΓΕΙΑ,ΒΟΗΘΕΙΑ
0.10183504968881607,ΒΟΗΘΕΙΑ,ΓΕΙΑ
0.10181404650211334,ΠΥΡΕΤΟΣ,ΑΣΦΑΛΕΙΑ
0.10181404650211334,ΑΣΦΑΛΕΙΑ,ΠΥΡΕΤΟΣ
0.10166296362876892,ΚΑΛΟ,ΘΕΛΩ
0.10166296362876892,ΘΕΛΩ,ΚΑΛΟ
0.10165145248174667,ΧΑΡΤΙ,ΠΟΝΑΩ
0.10165145248174667,ΠΟΝΑΩ,ΧΑΡΤΙ
0.10147187858819962,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΛΕΓΧΩ
0.10147187858819962,ΕΛΕΓΧΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.10143060237169266,ΕΝΤΟΛΗ,ΑΠΟΔΕΙΞΗ
0.10143060237169266,ΑΠΟΔΕΙΞΗ,ΕΝΤΟΛΗ
0.10125648230314255,ΕΠΙΔΟΜΑ,ΔΕΝ_ΕΧΩ
0.10125648230314255,ΔΕΝ_ΕΧΩ,ΕΠΙΔΟΜΑ
0.10111767798662186,ΜΑΝΙΤΑΡΙΑ,ΓΙΑΤΙ;
0.10111767798662186,ΓΙΑΤΙ;,ΜΑΝΙΤΑΡΙΑ
0.10102804005146027,ΕΠΙΤΡΟΠΗ,ΕΓΩ
0.10102804005146027,ΕΓΩ,ΕΠΙΤΡΟΠΗ
0.10099063068628311,ΠΟΝΑΩ,ΜΗΧΑΝΗ
0.10099063068628311,ΜΗΧΑΝΗ,ΠΟΝΑΩ
0.10098066180944443,ΠΟΝΑΩ,ΚΥΡΙΑΚΗ
0.10098066180944443,ΚΥΡΙΑΚΗ,ΠΟΝΑΩ
0.10084688663482666,ΣΦΡΑΓΙΔΑ,ΠΟΝΑΩ
0.10084688663482666,ΠΟΝΑΩ,ΣΦΡΑΓΙΔΑ
0.10078181326389313,ΖΑΛΙΖΟΜΑΙ,ΒΙΒΛΙΟ
0.10078181326389313,ΒΙΒΛΙΟ,ΖΑΛΙΖΟΜΑΙ
0.10075242817401886,ΕΞΕΤΑΣΗ,ΕΞΕΤΑΣΕΙΣ
0.10075242817401886,ΕΞΕΤΑΣΕΙΣ,ΕΞΕΤΑΣΗ
0.10073686391115189,ΦΑΡΜΑΚΟ,ΥΠΟΓΡΑΦΗ
0.10073686391115189,ΥΠΟΓΡΑΦΗ,ΦΑΡΜΑΚΟ
0.1007099524140358,ΓΡΑΦΩ,ΑΞΙΟΛΟΓΗΣΗ
0.1007099524140358,ΑΞΙΟΛΟΓΗΣΗ,ΓΡΑΦΩ
0.10070487856864929,ΠΥΡΕΤΟΣ,ΜΠΟΡΩ
0.10070487856864929,ΜΠΟΡΩ,ΠΥΡΕΤΟΣ
0.10069786757230759,ΠΑ,ΕΚΕΙ
0.10069786757230759,ΕΚΕΙ,ΠΑ
0.10062002390623093,ΠΡΟΒΛΗΜΑ,ΑΞΙΟΛΟΓΗΣΗ
0.10062002390623093,ΑΞΙΟΛΟΓΗΣΗ,ΠΡΟΒΛΗΜΑ
0.10051672905683517,Ή,ΕΓΩ
0.10051672905683517,ΕΓΩ,Ή
0.10050542652606964,ΝΙΩΘΩ,ΙΔΙΟΚΤΗΤΗΣ
0.10050542652606964,ΙΔΙΟΚΤΗΤΗΣ,ΝΙΩΘΩ
0.1003592312335968,ΚΡΑΤΗΣΗ,ΕΓΩ
0.1003592312335968,ΕΓΩ,ΚΡΑΤΗΣΗ
0.10014326870441437,ΠΟΛΥ,ΑΝΑΠΗΡΙΑ
0.10014326870441437,ΑΝΑΠΗΡΙΑ,ΠΟΛΥ
0.10005303472280502,ΡΥΖΙ,ΗΜΕΡΕΣ
0.10005303472280502,ΗΜΕΡΕΣ,ΡΥΖΙ
0.09994694590568542,ΠΡΕΠΕΙ,ΠΟΛΥ
0.09994694590568542,ΠΟΛΥ,ΠΡΕΠΕΙ
0.0997743010520935,ΚΑΛΟ,ΑΞΙΟΛΟΓΗΣΗ
0.0997743010520935,ΑΞΙΟΛΟΓΗΣΗ,ΚΑΛΟ
0.09970340132713318,ΕΓΩ,ΑΝΑΠΗΡΙΑ
0.09970340132713318,ΑΝΑΠΗΡΙΑ,ΕΓΩ
0.09966030716896057,ΕΣΥ,ΑΝΕΡΓΟΣ
0.09966030716896057,ΑΝΕΡΓΟΣ,ΕΣΥ
0.09963037073612213,ΝΕΡΟ,ΑΜΚΑ
0.09963037073612213,ΑΜΚΑ,ΝΕΡΟ
0.09962952136993408,ΕΝΤΟΛΗ,ΓΡΑΦΩ
0.09962952136993408,ΓΡΑΦΩ,ΕΝΤΟΛΗ
0.09936483949422836,ΑΥΤΙ,ΑΝΕΡΓΟΣ
0.09936483949422836,ΑΝΕΡΓΟΣ,ΑΥΤΙ
0.09924313426017761,ΠΟΝΑΩ,ΕΓΚΡΙΣΗ
0.09924313426017761,ΕΓΚΡΙΣΗ,ΠΟΝΑΩ
0.09917599707841873,ΔΗΛΗΤΗΡΙΑΣΗ,ΒΙΒΛΙΟ
0.09917599707841873,ΒΙΒΛΙΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09915615618228912,ΤΙΠΟΤΑ,ΠΑΛΙ
0.09915615618228912,ΠΑΛΙ,ΤΙΠΟΤΑ
0.0990436002612114,Ή,ΓΡΑΦΩ
0.0990436002612114,ΓΡΑΦΩ,Ή
0.09891417622566223,ΥΓΕΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.09891417622566223,ΤΡΕΙΣ_ΜΕΡΕΣ,ΥΓΕΙΑ
0.09885406494140625,ΠΑ,ΓΡΑΦΩ
0.09885406494140625,ΓΡΑΦΩ,ΠΑ
0.09880629926919937,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΝΤΑΞΕΙ
0.09880629926919937,ΕΝΤΑΞΕΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.09866990149021149,ΧΑΡΤΙ,ΦΑΡΜΑΚΟ
0.09866990149021149,ΦΑΡΜΑΚΟ,ΧΑΡΤΙ
0.09857624769210815,ΠΑ,ΕΞΕΤΑΣΕΙΣ
0.09857624769210815,ΕΞΕΤΑΣΕΙΣ,ΠΑ
0.09837682545185089,ΦΑΡΜΑΚΟ,ΚΥΡΙΑΚΗ
0.09837682545185089,ΚΥΡΙΑΚΗ,ΦΑΡΜΑΚΟ
0.09836647659540176,ΕΝΤΟΛΗ,ΕΚΕΙ
0.09836647659540176,ΕΚΕΙ,ΕΝΤΟΛΗ
0.0981992706656456,ΡΥΖΙ,ΕΓΚΡΙΣΗ
0.0981992706656456,ΕΓΚΡΙΣΗ,ΡΥΖΙ
0.09797859936952591,ΡΥΖΙ,ΕΓΩ
0.09797859936952591,ΕΓΩ,ΡΥΖΙ
0.0978177934885025,ΒΑΡΙΑ,ΑΣΦΑΛΕΙΑ
0.0978177934885025,ΑΣΦΑΛΕΙΑ,ΒΑΡΙΑ
0.09780414402484894,ΝΕΡΟ,ΒΟΗΘΕΙΑ
0.09780414402484894,ΒΟΗΘΕΙΑ,ΝΕΡΟ
0.09776076674461365,ΠΟΤΕ;,ΝΟΣΟΚΟΜΕΙΟ
0.09776076674461365,ΝΟΣΟΚΟΜΕΙΟ,ΠΟΤΕ;
0.097698874771595,ΕΔΩ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.097698874771595,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΔΩ
0.09764789789915085,ΤΡΩΩ,ΓΙΑ
0.09764789789915085,ΓΙΑ,ΤΡΩΩ
0.09763247519731522,ΦΤΩΧΟΣ,ΜΠΟΡΩ
0.09763247519731522,ΜΠΟΡΩ,ΦΤΩΧΟΣ
0.09755777567625046,ΦΑΡΜΑΚΟ,ΑΝΕΡΓΟΣ
0.09755777567625046,ΑΝΕΡΓΟΣ,ΦΑΡΜΑΚΟ
0.09748096764087677,ΤΡΩΩ,ΡΥΖΙ
0.09748096764087677,ΡΥΖΙ,ΤΡΩΩ
0.09743241220712662,ΤΡΕΙΣ_ΜΕΡΕΣ,ΤΙΠΟΤΑ
0.09743241220712662,ΤΙΠΟΤΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.09738583117723465,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΑΛΟ
0.09738583117723465,ΚΑΛΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.09715693444013596,ΧΡΕΙΑΖΟΜΑΙ,ΜΑΝΙΤΑΡΙΑ
0.09715693444013596,ΜΑΝΙΤΑΡΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.09710697084665298,ΦΑΡΜΑΚΟ,ΜΗΧΑΝΗ
0.09710697084665298,ΜΗΧΑΝΗ,ΦΑΡΜΑΚΟ
0.09708899259567261,ΠΟΥ;,ΔΗΛΗΤΗΡΙΑΣΗ
0.09708899259567261,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΟΥ;
0.09705565124750137,ΧΑΡΤΙ,ΠΟΛΥ
0.09705565124750137,ΠΟΛΥ,ΧΑΡΤΙ
0.0970025360584259,ΦΩΤΟΤΥΠΙΑ,ΕΝΤΟΛΗ
0.0970025360584259,ΕΝΤΟΛΗ,ΦΩΤΟΤΥΠΙΑ
0.0969463437795639,ΥΠΟΓΡΑΦΗ,ΠΑΘΑΙΝΩ
0.0969463437795639,ΠΑΘΑΙΝΩ,ΥΠΟΓΡΑΦΗ
0.09680454432964325,ΠΡΕΠΕΙ,ΜΠΟΡΩ
0.09680454432964325,ΜΠΟΡΩ,ΠΡΕΠΕΙ
0.09678267687559128,ΦΟΡΕΑΣ,ΜΑΝΙΤΑΡΙΑ
0.09678267687559128,ΜΑΝΙΤΑΡΙΑ,ΦΟΡΕΑΣ
0.09662340581417084,ΕΠΙΤΡΟΠΗ,ΔΕΝ_ΕΧΩ
0.09662340581417084,ΔΕΝ_ΕΧΩ,ΕΠΙΤΡΟΠΗ
0.09661401063203812,ΕΞΕΤΑΣΗ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.09661401063203812,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΞΕΤΑΣΗ
0.09648150950670242,ΠΟΥ;,ΑΣΦΑΛΕΙΑ
0.09648150950670242,ΑΣΦΑΛΕΙΑ,ΠΟΥ;
0.09647401422262192,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΚΕΙ
0.09647401422262192,ΕΚΕΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.09631471335887909,ΦΟΡΕΑΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09631471335887909,ΔΗΛΗΤΗΡΙΑΣΗ,ΦΟΡΕΑΣ
0.09629454463720322,ΕΝΤΑΞΕΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.09629454463720322,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΝΤΑΞΕΙ
0.09622863680124283,ΦΑΡΜΑΚΟ,ΣΦΡΑΓΙΔΑ
0.09622863680124283,ΣΦΡΑΓΙΔΑ,ΦΑΡΜΑΚΟ
0.09616503864526749,ΤΑΥΤΟΤΗΤΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09616503864526749,ΔΗΛΗΤΗΡΙΑΣΗ,ΤΑΥΤΟΤΗΤΑ
0.0961189717054367,ΕΠΙΤΡΟΠΗ,ΕΞΕΤΑΣΕΙΣ
0.0961189717054367,ΕΞΕΤΑΣΕΙΣ,ΕΠΙΤΡΟΠΗ
0.09593024849891663,ΕΞΕΤΑΣΕΙΣ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.09593024849891663,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΞΕΤΑΣΕΙΣ
0.09586797654628754,ΠΟΝΑΩ,ΕΥΧΑΡΙΣΤΩ
0.09586797654628754,ΕΥΧΑΡΙΣΤΩ,ΠΟΝΑΩ
0.09569215029478073,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΠΟΛΥ
0.09569215029478073,ΠΟΛΥ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.09565289318561554,ΟΧΙ,ΘΕΛΩ
0.09565289318561554,ΘΕΛΩ,ΟΧΙ
0.09563499689102173,ΠΩΣ;,ΓΙΑ
0.09563499689102173,ΓΙΑ,ΠΩΣ;
0.09553050249814987,ΕΠΙΤΡΟΠΗ,ΑΞΙΟΛΟΓΗΣΗ
0.09553050249814987,ΑΞΙΟΛΟΓΗΣΗ,ΕΠΙΤΡΟΠΗ
0.09539338946342468,ΠΑΛΙ,ΚΑΛΟ
0.09539338946342468,ΚΑΛΟ,ΠΑΛΙ
0.09529884904623032,ΕΥΧΑΡΙΣΤΩ,ΕΠΙΔΟΜΑ
0.09529884904623032,ΕΠΙΔΟΜΑ,ΕΥΧΑΡΙΣΤΩ
0.09500698745250702,ΜΕΤΑ,ΑΝΕΡΓΟΣ
0.09500698745250702,ΑΝΕΡΓΟΣ,ΜΕΤΑ
0.09494465589523315,ΠΟΥ;,ΕΔΩ
0.09494465589523315,ΕΔΩ,ΠΟΥ;
0.09475769102573395,ΠΡΕΠΕΙ,ΚΑΛΟ
