0.07434903830289841,ΑΥΡΙΟ,ΑΝΕΤΟ
0.07434903830289841,ΑΝΕΤΟ,ΑΥΡΙΟ
0.07433078438043594,ΣΤΟΜΑΧΙ,ΚΑΤΩ
0.07433078438043594,ΚΑΤΩ,ΣΤΟΜΑΧΙ
0.0743199959397316,ΠΑΡΑΒΟΛΟ,Η
0.0743199959397316,Η,ΠΑΡΑΒΟΛΟ
0.0743093341588974,ΑΣΦΑΛΕΙΑ,200
0.0743093341588974,200,ΑΣΦΑΛΕΙΑ
0.07429194450378418,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΝΔΡΑΣ
0.07429194450378418,ΑΝΔΡΑΣ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.07424311339855194,ΜΕΤΑΦΟΡΑ,ΕΓΚΡΙΣΗ
0.07424311339855194,ΕΓΚΡΙΣΗ,ΜΕΤΑΦΟΡΑ
0.07421080023050308,ΜΗΧΑΝΗ,ΓΕΝΝΩ
0.07421080023050308,ΓΕΝΝΩ,ΜΗΧΑΝΗ
0.07421007752418518,ΑΥΤΟΚΙΝΗΤΟ,10
0.07421007752418518,10,ΑΥΤΟΚΙΝΗΤΟ
0.07420379668474197,ΔΟΥΛΕΙΑ,ΑΝΑΠΗΡΙΑ
0.07420379668474197,ΑΝΑΠΗΡΙΑ,ΔΟΥΛΕΙΑ
0.07420124113559723,ΠΩΣ;,ΑΠΟΤΕΛΕΣΜΑ
0.07420124113559723,ΑΠΟΤΕΛΕΣΜΑ,ΠΩΣ;
0.0741732269525528,ΜΑΚΑΡΟΝΙΑ,ΕΙΔΙΚΟ
0.0741732269525528,ΕΙΔΙΚΟ,ΜΑΚΑΡΟΝΙΑ
0.07416189461946487,ΚΟΤΟΠΟΥΛΟ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.07416189461946487,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΚΟΤΟΠΟΥΛΟ
0.07412897050380707,ΚΑΛΟ,ΕΓΚΡΙΣΗ
0.07412897050380707,ΕΓΚΡΙΣΗ,ΚΑΛΟ
0.07410717010498047,ΤΙΠΟΤΑ,ΜΗ
0.07410717010498047,ΜΗ,ΤΙΠΟΤΑ
0.07403633743524551,ΣΥΝΕΧΕΙΑ,200
0.07403633743524551,200,ΣΥΝΕΧΕΙΑ
0.07400001585483551,ΦΑΓΗΤΟ,ΑΠΟΔΕΧΟΜΑΙ
0.07400001585483551,ΑΠΟΔΕΧΟΜΑΙ,ΦΑΓΗΤΟ
0.07399411499500275,ΠΡΩΤΗ_ΦΟΡΑ,ΑΥΡΙΟ
0.07399411499500275,ΑΥΡΙΟ,ΠΡΩΤΗ_ΦΟΡΑ
0.07399331778287888,ΓΕΙΑ,ΑΠΟΤΕΛΕΣΜΑ
0.07399331778287888,ΑΠΟΤΕΛΕΣΜΑ,ΓΕΙΑ
0.07397561520338058,ΧΑΡΤΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.07397561520338058,ΤΡΕΙΣ_ΜΕΡΕΣ,ΧΑΡΤΙ
0.07393087446689606,ΕΞΟΦΛΗΣΗ,ΓΡΑΜΜΑΤΕΙΑ
0.07393087446689606,ΓΡΑΜΜΑΤΕΙΑ,ΕΞΟΦΛΗΣΗ
0.07390627264976501,ΦΥΣΙΚΑ,ΖΑΛΙΖΟΜΑΙ
0.07390627264976501,ΖΑΛΙΖΟΜΑΙ,ΦΥΣΙΚΑ
0.07385432720184326,ΑΦΕΝΤΙΚΟ,ΑΝΑΠΗΡΙΑ
0.07385432720184326,ΑΝΑΠΗΡΙΑ,ΑΦΕΝΤΙΚΟ
0.07381722331047058,ΚΑΛΑ_ΔΕΝ,200
0.07381722331047058,200,ΚΑΛΑ_ΔΕΝ
0.07380612939596176,ΜΑΖΙ,ΔΙΚΟ_ΣΟΥ
0.07380612939596176,ΔΙΚΟ_ΣΟΥ,ΜΑΖΙ
0.07378450781106949,ΦΟΙΤΗΤΗΣ,ΑΝΕΡΓΟΣ
0.07378450781106949,ΑΝΕΡΓΟΣ,ΦΟΙΤΗΤΗΣ
0.0737747922539711,ΣΠΙΤΙ,ΕΠΙΤΡΟΠΗ
0.0737747922539711,ΕΠΙΤΡΟΠΗ,ΣΠΙΤΙ
0.07377097010612488,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΓΙΑΤΡΟΣ
0.07377097010612488,ΓΙΑΤΡΟΣ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.07376866042613983,ΟΧΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.07376866042613983,ΔΗΛΗΤΗΡΙΑΣΗ,ΟΧΙ
0.07374520599842072,ΟΣΠΡΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.07374520599842072,ΓΡΑΜΜΑΤΕΙΑ,ΟΣΠΡΙΑ
0.073692686855793,ΚΟΤΟΠΟΥΛΟ,ΑΔΕΙΑ
0.073692686855793,ΑΔΕΙΑ,ΚΟΤΟΠΟΥΛΟ
0.07366670668125153,ΦΡΟΥΤΑ,ΔΟΥΛΕΙΑ
0.07366670668125153,ΔΟΥΛΕΙΑ,ΦΡΟΥΤΑ
0.07363711297512054,ΤΡΑΠΕΖΑ,ΕΜΕΤΟΣ
0.07363711297512054,ΕΜΕΤΟΣ,ΤΡΑΠΕΖΑ
0.07362396270036697,Η,ΕΦΟΡΙΑ
0.07362396270036697,ΕΦΟΡΙΑ,Η
0.07361400127410889,ΠΥΡΕΤΟΣ,ΠΡΩΤΗ_ΦΟΡΑ
0.07361400127410889,ΠΡΩΤΗ_ΦΟΡΑ,ΠΥΡΕΤΟΣ
0.0736030787229538,ΒΟΗΘΩ,ΑΦΜ
0.0736030787229538,ΑΦΜ,ΒΟΗΘΩ
0.07352171838283539,ΜΑΝΙΤΑΡΙΑ,ΚΑΤΩ
0.07352171838283539,ΚΑΤΩ,ΜΑΝΙΤΑΡΙΑ
0.07351920753717422,ΕΓΚΡΙΣΗ,ΓΡΑΦΩ
0.07351920753717422,ΓΡΑΦΩ,ΕΓΚΡΙΣΗ
0.0734969824552536,ΦΤΩΧΟΣ,ΕΤΟΙΜΟ
0.0734969824552536,ΕΤΟΙΜΟ,ΦΤΩΧΟΣ
0.07346539944410324,ΧΑΝΩ,ΜΩΡΟ
0.07346539944410324,ΣΤΥΛΟ,ΜΩΡΟ
0.07346539944410324,ΣΗΜΕΡΑ,ΜΩΡΟ
0.07346539944410324,ΠΑΛΙΟ,ΜΩΡΟ
0.07346539944410324,ΟΡΙΣΤΕ,ΜΩΡΟ
0.07346539944410324,ΝΑ,ΜΩΡΟ
0.07346539944410324,ΜΩΡΟ,ΧΑΝΩ
0.07346539944410324,ΜΩΡΟ,ΣΤΥΛΟ
0.07346539944410324,ΜΩΡΟ,ΠΑΛΙΟ
0.07346539944410324,ΜΩΡΟ,ΟΡΙΣΤΕ
0.07346539944410324,ΜΩΡΟ,ΝΑ
0.07346539944410324,ΜΩΡΟ,ΗΜΕΡΑ
0.07346539944410324,ΜΩΡΟ,ΔΙΑΤΗΡΩ
0.07346539944410324,ΜΩΡΟ,empty
0.07346539944410324,ΜΗΝΑΣ,ΜΩΡΟ
0.07346539944410324,ΗΜΕΡΑ,ΜΩΡΟ
0.07346539944410324,ΔΙΑΤΗΡΩ,ΜΩΡΟ
0.07346539944410324,empty,ΜΩΡΟ
0.07346539199352264,ΜΩΡΟ,ΣΗΜΕΡΑ
0.07346539199352264,ΜΩΡΟ,ΜΗΝΑΣ
0.07344160228967667,ΠΙΝΩ,ΕΦΟΡΙΑ
0.07344160228967667,ΕΦΟΡΙΑ,ΠΙΝΩ
0.07339073717594147,ΦΥΣΙΚΑ,ΓΙΑΟΥΡΤΙ
0.07339073717594147,ΓΙΑΟΥΡΤΙ,ΦΥΣΙΚΑ
0.07338663935661316,ΤΑΥΤΟΤΗΤΑ,ΠΥΡΕΤΟΣ
0.07338663935661316,ΠΥΡΕΤΟΣ,ΤΑΥΤΟΤΗΤΑ
0.07337848097085953,ΩΡΑΙΑ,ΧΑΠΙ
0.07337848097085953,ΧΑΠΙ,ΩΡΑΙΑ
0.07335422933101654,ΕΞΥΠΗΡΕΤΩ,1000
0.07335422933101654,1000,ΕΞΥΠΗΡΕΤΩ
0.07334735244512558,ΧΡΕΙΑΖΟΜΑΙ,ΚΤΕΟ
0.07334735244512558,ΚΤΕΟ,ΧΡΕΙΑΖΟΜΑΙ
0.07334039360284805,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,20
0.07334039360284805,20,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.07333030551671982,ΜΗΧΑΝΗ,ΣΗΜΕΡΑ
0.07333030551671982,ΜΗΧΑΝΗ,ΜΗΝΑΣ
0.07333029061555862,ΧΑΝΩ,ΜΗΧΑΝΗ
0.07333029061555862,ΣΤΥΛΟ,ΜΗΧΑΝΗ
0.07333029061555862,ΣΗΜΕΡΑ,ΜΗΧΑΝΗ
0.07333029061555862,ΠΑΛΙΟ,ΜΗΧΑΝΗ
0.07333029061555862,ΟΡΙΣΤΕ,ΜΗΧΑΝΗ
0.07333029061555862,ΝΑ,ΜΗΧΑΝΗ
0.07333029061555862,ΜΗΧΑΝΗ,ΧΑΝΩ
0.07333029061555862,ΜΗΧΑΝΗ,ΣΤΥΛΟ
0.07333029061555862,ΜΗΧΑΝΗ,ΠΑΛΙΟ
0.07333029061555862,ΜΗΧΑΝΗ,ΟΡΙΣΤΕ
0.07333029061555862,ΜΗΧΑΝΗ,ΝΑ
0.07333029061555862,ΜΗΧΑΝΗ,ΗΜΕΡΑ
0.07333029061555862,ΜΗΧΑΝΗ,ΔΙΑΤΗΡΩ
0.07333029061555862,ΜΗΧΑΝΗ,empty
0.07333029061555862,ΜΗΝΑΣ,ΜΗΧΑΝΗ
0.07333029061555862,ΗΜΕΡΑ,ΜΗΧΑΝΗ
0.07333029061555862,ΔΙΑΤΗΡΩ,ΜΗΧΑΝΗ
0.07333029061555862,empty,ΜΗΧΑΝΗ
0.07328934222459793,ΤΡΑΠΕΖΑ,ΚΑΛΟΣ
0.07328934222459793,ΚΑΛΟΣ,ΤΡΑΠΕΖΑ
0.07328041642904282,ΤΡΑΠΕΖΑ,ΚΥΡΙΑΚΗ
0.07328041642904282,ΚΥΡΙΑΚΗ,ΤΡΑΠΕΖΑ
0.07327385991811752,ΕΤΟΙΜΟ,1000
0.07327385991811752,1000,ΕΤΟΙΜΟ
0.07324650883674622,ΙΚΑ,ΑΥΤΙ
0.07324650883674622,ΑΥΤΙ,ΙΚΑ
0.0732337236404419,ΜΩΡΟ,ΕΣΕΙΣ_ΟΙ_ΔΥΟ
0.0732337236404419,ΕΣΕΙΣ_ΟΙ_ΔΥΟ,ΜΩΡΟ
0.07320594787597656,ΜΠΟΡΩ,ΑΠΟΤΕΛΕΣΜΑ
0.07320594787597656,ΑΠΟΤΕΛΕΣΜΑ,ΜΠΟΡΩ
0.07316561043262482,ΓΡΑΜΜΑΤΕΙΑ,ΑΝΔΡΑΣ
0.07316561043262482,ΑΝΔΡΑΣ,ΓΡΑΜΜΑΤΕΙΑ
0.0731581449508667,ΚΑΛΟΣ,ΕΥΡΩ
0.0731581449508667,ΕΥΡΩ,ΚΑΛΟΣ
0.07315665483474731,ΓΕΝΝΩ,ΑΝΕΤΟ
0.07315665483474731,ΑΝΕΤΟ,ΓΕΝΝΩ
0.07315286248922348,ΧΡΟΝΩΝ,ΑΠΟΓΡΑΦΗ
0.07315286248922348,ΑΠΟΓΡΑΦΗ,ΧΡΟΝΩΝ
0.0731058195233345,ΧΡΟΝΩΝ,ΓΡΑΜΜΑΤΕΙΑ
0.0731058195233345,ΓΡΑΜΜΑΤΕΙΑ,ΧΡΟΝΩΝ
0.07308205217123032,ΕΓΚΡΙΣΗ,20
0.07308205217123032,20,ΕΓΚΡΙΣΗ
0.07306303828954697,ΤΡΩΩ,ΠΛΗΡΩΝΩ
0.07306303828954697,ΠΛΗΡΩΝΩ,ΤΡΩΩ
0.0730370283126831,ΝΕΡΟ,ΔΟΥΛΕΙΑ
0.0730370283126831,ΔΟΥΛΕΙΑ,ΝΕΡΟ
0.07299569994211197,ΕΞΕΤΑΣΕΙΣ,10
0.07299569994211197,10,ΕΞΕΤΑΣΕΙΣ
0.07298141717910767,ΔΙΑΡΡΟΙΑ,18
0.07298141717910767,18,ΔΙΑΡΡΟΙΑ
0.07297918945550919,ΒΟΗΘΕΙΑ,ΑΠΟΤΕΛΕΣΜΑ
0.07297918945550919,ΑΠΟΤΕΛΕΣΜΑ,ΒΟΗΘΕΙΑ
0.07292450219392776,ΔΕΗ,ΑΔΕΙΑ
0.07292450219392776,ΑΔΕΙΑ,ΔΕΗ
0.07288491725921631,ΔΗΛΗΤΗΡΙΑΣΗ,3
0.07288491725921631,3,ΔΗΛΗΤΗΡΙΑΣΗ
0.07288061082363129,ΤΙΠΟΤΑ,ΑΦΜ
0.07288061082363129,ΑΦΜ,ΤΙΠΟΤΑ
0.0728803277015686,ΕΙΔΙΚΟ,ΑΥΡΙΟ
0.0728803277015686,ΑΥΡΙΟ,ΕΙΔΙΚΟ
0.07287495583295822,ΦΟΙΤΗΤΗΣ,ΠΟΝΑΩ
0.07287495583295822,ΠΟΝΑΩ,ΦΟΙΤΗΤΗΣ
0.0728391483426094,ΕΓΩ,ΑΠΟΤΕΛΕΣΜΑ
0.0728391483426094,ΑΠΟΤΕΛΕΣΜΑ,ΕΓΩ
0.07282225042581558,Ή,10
0.07282225042581558,10,Ή
0.07278741896152496,ΜΟΝΟ,ΕΥΧΑΡΙΣΤΩ
0.07278741896152496,ΕΥΧΑΡΙΣΤΩ,ΜΟΝΟ
0.07276642322540283,ΟΝΟΜΑ,ΑΠΟΓΡΑΦΗ
0.07276642322540283,ΑΠΟΓΡΑΦΗ,ΟΝΟΜΑ
0.07276613265275955,ΕΝΣΗΜΑ,ΑΝΑΠΗΡΙΑ
0.07276613265275955,ΑΝΑΠΗΡΙΑ,ΕΝΣΗΜΑ
0.07271789014339447,ΧΟΡΤΑ,ΓΕΙΑ
0.07271789014339447,ΓΕΙΑ,ΧΟΡΤΑ
0.07271292060613632,ΤΕΛΕΙΑ,3
0.07271292060613632,3,ΤΕΛΕΙΑ
0.07269145548343658,ΑΚΟΥΟΓΡΑΜΜΑ,200
0.07269145548343658,200,ΑΚΟΥΟΓΡΑΜΜΑ
0.07266275584697723,ΕΥΘΥΝΗ,ΔΕΗ
0.07266275584697723,ΔΕΗ,ΕΥΘΥΝΗ
0.07265562564134598,ΦΤΩΧΟΣ,ΠΑΡΑΚΑΛΩ
0.07265562564134598,ΠΑΡΑΚΑΛΩ,ΦΤΩΧΟΣ
0.0726233422756195,ΟΣΠΡΙΑ,ΓΙΑΤΡΟΣ
0.0726233422756195,ΓΙΑΤΡΟΣ,ΟΣΠΡΙΑ
0.0726156085729599,ΠΡΩΙ,ΕΦΟΡΙΑ
0.0726156085729599,ΕΦΟΡΙΑ,ΠΡΩΙ
0.07261493802070618,ΚΑΤΩ,ΙΔΙΟΚΤΗΤΗΣ
0.07261493802070618,ΙΔΙΟΚΤΗΤΗΣ,ΚΑΤΩ
0.07257665693759918,ΧΡΕΙΑΖΟΜΑΙ,ΑΙΤΗΣΗ
0.07257665693759918,ΑΙΤΗΣΗ,ΧΡΕΙΑΖΟΜΑΙ
0.07246004790067673,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.07246004790067673,ΤΡΕΙΣ_ΜΕΡΕΣ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.07245287299156189,ΦΟΙΤΗΤΗΣ,60
0.07245287299156189,60,ΦΟΙΤΗΤΗΣ
0.07243706285953522,ΕΙΔΙΚΟ,200
0.07243706285953522,200,ΕΙΔΙΚΟ
0.07239975780248642,ΓΡΑΜΜΑΤΕΙΑ,10
0.07239975780248642,10,ΓΡΑΜΜΑΤΕΙΑ
0.07239696383476257,ΠΟΤΕ,ΓΙΑΤΙ;
0.07239696383476257,ΓΙΑΤΙ;,ΠΟΤΕ
0.07238634675741196,ΜΕΤΑΦΟΡΑ,ΑΠΟΓΡΑΦΗ
0.07238634675741196,ΑΠΟΓΡΑΦΗ,ΜΕΤΑΦΟΡΑ
0.07238292694091797,ΔΕΗ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.07238292694091797,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΕΗ
0.07237131893634796,ΧΑΡΤΙ,ΓΕΝΝΩ
0.07237131893634796,ΓΕΝΝΩ,ΧΑΡΤΙ
0.07233723998069763,ΦΡΟΥΤΑ,ΠΡΩΤΗ_ΦΟΡΑ
0.07233723998069763,ΠΡΩΤΗ_ΦΟΡΑ,ΦΡΟΥΤΑ
0.07229379564523697,ΦΟΙΤΗΤΗΣ,ΑΞΙΟΛΟΓΗΣΗ
0.07229379564523697,ΑΞΙΟΛΟΓΗΣΗ,ΦΟΙΤΗΤΗΣ
0.07228031754493713,Ή,ΑΠΟΓΡΑΦΗ
0.07228031754493713,ΑΠΟΓΡΑΦΗ,Ή
0.07227908819913864,ΤΡΟΠΟΣ,ΡΥΖΙ
0.07227908819913864,ΡΥΖΙ,ΤΡΟΠΟΣ
0.07225315272808075,ΕΞΕΤΑΣΕΙΣ,ΑΠΟΓΡΑΦΗ
0.07225315272808075,ΑΠΟΓΡΑΦΗ,ΕΞΕΤΑΣΕΙΣ
0.07225260883569717,ΡΥΖΙ,ΕΛΕΓΧΟΣ
0.07225260883569717,ΕΛΕΓΧΟΣ,ΡΥΖΙ
0.07224849611520767,ΠΛΗΡΩΝΩ,ΜΑΝΙΤΑΡΙΑ
0.07224849611520767,ΜΑΝΙΤΑΡΙΑ,ΠΛΗΡΩΝΩ
0.0721767470240593,Η,ΓΡΑΜΜΑΤΕΙΑ
0.0721767470240593,ΓΡΑΜΜΑΤΕΙΑ,Η
0.07215484976768494,ΨΑΡΙ,ΣΥΝΕΧΕΙΑ
0.07215484976768494,ΣΥΝΕΧΕΙΑ,ΨΑΡΙ
0.07214836031198502,ΤΡΑΠΕΖΑ,ΜΑΝΙΤΑΡΙΑ
0.07214836031198502,ΜΑΝΙΤΑΡΙΑ,ΤΡΑΠΕΖΑ
0.07212764024734497,ΣΑΒΒΑΤΟ,ΑΡΡΩΣΤΟΣ
0.07212764024734497,ΑΡΡΩΣΤΟΣ,ΣΑΒΒΑΤΟ
0.07212666422128677,ΤΡΩΩ,ΠΑΛΙ
0.07212666422128677,ΠΑΛΙ,ΤΡΩΩ
0.07212509959936142,ΤΑΧΥΔΡΟΜΕΙΟ,ΣΦΡΑΓΙΔΑ
0.07212509959936142,ΣΦΡΑΓΙΔΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.07209621369838715,ΕΠΙΔΟΜΑ,ΕΝΣΗΜΑ
0.07209621369838715,ΕΝΣΗΜΑ,ΕΠΙΔΟΜΑ
0.07207928597927094,ΠΑ,ΜΟΝΟ
0.07207928597927094,ΜΟΝΟ,ΠΑ
0.07207630574703217,ΜΑΝΙΤΑΡΙΑ,ΛΟΓΑΡΙΑΣΜΟΣ
0.07207630574703217,ΛΟΓΑΡΙΑΣΜΟΣ,ΜΑΝΙΤΑΡΙΑ
0.072049081325531,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΕΙΔΙΚΟ
0.072049081325531,ΕΙΔΙΚΟ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.07199941575527191,ΧΑΠΙ,ΕΓΩ
0.07199941575527191,ΕΓΩ,ΧΑΠΙ
0.07196863740682602,ΤΙ;,ΕΓΩ_ΦΕΡΝΩ_ΕΣΕΝΑ
0.07196863740682602,ΕΓΩ_ΦΕΡΝΩ_ΕΣΕΝΑ,ΤΙ;
0.07195472717285156,ΕΥΘΥΝΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.07195472717285156,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΥΘΥΝΗ
0.07190904766321182,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΙΑ
0.07190904766321182,ΓΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.07190664857625961,ΚΟΙΛΙΑ,ΓΙΑ
0.07190664857625961,ΓΙΑ,ΚΟΙΛΙΑ
0.07189828157424927,ΝΕΡΟ,3
0.07189828157424927,3,ΝΕΡΟ
0.07189104706048965,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.07189104706048965,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.07188783586025238,ΑΝΑΠΗΡΙΑ,200
0.07188783586025238,200,ΑΝΑΠΗΡΙΑ
0.07187927514314651,ΜΑΝΙΤΑΡΙΑ,ΙΚΑ
0.07187927514314651,ΙΚΑ,ΜΑΝΙΤΑΡΙΑ
0.0718749463558197,ΠΟΛΥ,ΕΞΟΦΛΗΣΗ
0.0718749463558197,ΕΞΟΦΛΗΣΗ,ΠΟΛΥ
0.07186397910118103,ΨΑΡΙ,ΑΦΜ
0.07186397910118103,ΑΦΜ,ΨΑΡΙ
0.0718449130654335,ΕΥΡΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0718449130654335,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΥΡΩ
0.07178469002246857,ΦΥΣΙΚΑ,ΣΑΒΒΑΤΟ
0.07178469002246857,ΣΑΒΒΑΤΟ,ΦΥΣΙΚΑ
0.0717681348323822,ΜΑΚΑΡΟΝΙΑ,ΚΑΙΝΟΥΡΙΟ
0.0717681348323822,ΚΑΙΝΟΥΡΙΟ,ΜΑΚΑΡΟΝΙΑ
0.07174693048000336,ΟΣΠΡΙΑ,ΑΠΟΓΡΑΦΗ
0.07174693048000336,ΑΠΟΓΡΑΦΗ,ΟΣΠΡΙΑ
0.0717068612575531,ΑΥΤΟΚΙΝΗΤΟ,20
0.0717068612575531,20,ΑΥΤΟΚΙΝΗΤΟ
0.07168974727392197,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΣΑΒΒΑΤΟ
0.07168974727392197,ΣΑΒΒΑΤΟ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.07162153720855713,ΠΡΩΤΗ_ΦΟΡΑ,ΑΜΚΑ
0.07162153720855713,ΑΜΚΑ,ΠΡΩΤΗ_ΦΟΡΑ
0.07160739600658417,ΧΑΡΤΙ,ΠΑΘΑΙΝΩ
0.07160739600658417,ΠΑΘΑΙΝΩ,ΧΑΡΤΙ
0.07159598171710968,ΧΑΠΙ,ΦΡΟΥΤΑ
0.07159598171710968,ΦΡΟΥΤΑ,ΧΑΠΙ
0.07158417254686356,ΠΡΩΤΗ_ΦΟΡΑ,ΝΕΡΟ
0.07158417254686356,ΝΕΡΟ,ΠΡΩΤΗ_ΦΟΡΑ
0.07158292829990387,ΒΟΗΘΩ,ΑΠΟΔΕΧΟΜΑΙ
0.07158292829990387,ΑΠΟΔΕΧΟΜΑΙ,ΒΟΗΘΩ
0.0715644359588623,ΧΑΠΙ,ΠΩΣ;
0.0715644359588623,ΠΩΣ;,ΧΑΠΙ
0.07152914255857468,ΦΑΓΗΤΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.07152914255857468,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΦΑΓΗΤΟ
0.07150015980005264,ΑΦΜ,ΑΝΔΡΑΣ
0.07150015980005264,ΑΝΔΡΑΣ,ΑΦΜ
0.07146904617547989,ΑΦΕΝΤΙΚΟ,60
0.07146904617547989,60,ΑΦΕΝΤΙΚΟ
0.07144396007061005,ΦΑΡΜΑΚΟ,ΖΑΛΙΖΟΜΑΙ
0.07144396007061005,ΖΑΛΙΖΟΜΑΙ,ΦΑΡΜΑΚΟ
0.07143959403038025,ΕΓΚΡΙΣΗ,ΒΕΒΑΙΩΣΗ
0.07143959403038025,ΒΕΒΑΙΩΣΗ,ΕΓΚΡΙΣΗ
0.0714314803481102,ΖΑΛΑΔΑ,ΕΞΥΠΗΡΕΤΩ
0.0714314803481102,ΕΞΥΠΗΡΕΤΩ,ΖΑΛΑΔΑ
0.07141578197479248,ΧΑΠΙ,ΒΟΗΘΕΙΑ
0.07141578197479248,ΒΟΗΘΕΙΑ,ΧΑΠΙ
0.07137739658355713,ΜΑΝΙΤΑΡΙΑ,60
0.07137739658355713,60,ΜΑΝΙΤΑΡΙΑ
0.07134456187486649,ΧΑΠΙ,ΓΙΑΤΡΟΣ
0.07134456187486649,ΓΙΑΤΡΟΣ,ΧΑΠΙ
0.07133805006742477,ΟΣΠΡΙΑ,ΜΗ
0.07133805006742477,ΜΗ,ΟΣΠΡΙΑ
0.07130665332078934,ΧΑΠΙ,ΠΡΟΒΛΗΜΑ
0.07130665332078934,ΠΡΟΒΛΗΜΑ,ΧΑΠΙ
0.07128835469484329,ΣΠΟΥΔΑΖΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.07128835469484329,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΣΠΟΥΔΑΖΩ
0.0712767243385315,ΜΕΣΗΜΕΡΙ,ΕΥΡΩ
0.0712767243385315,ΕΥΡΩ,ΜΕΣΗΜΕΡΙ
0.07124011963605881,ΡΥΖΙ,ΚΑΙΝΟΥΡΙΟ
0.07124011963605881,ΚΑΙΝΟΥΡΙΟ,ΡΥΖΙ
0.07122085243463516,ΠΡΩΤΗ_ΦΟΡΑ,Η
0.07122085243463516,Η,ΠΡΩΤΗ_ΦΟΡΑ
0.07121490687131882,ΦΟΡΕΑΣ,ΙΚΑ
0.07121490687131882,ΙΚΑ,ΦΟΡΕΑΣ
0.07120536267757416,ΕΓΚΡΙΣΗ,200
0.07120536267757416,200,ΕΓΚΡΙΣΗ
0.07120166718959808,ΠΑΡΑΚΑΛΩ,ΔΕΝ_ΠΕΙΡΑΖΕΙ
0.07120166718959808,ΔΕΝ_ΠΕΙΡΑΖΕΙ,ΠΑΡΑΚΑΛΩ
0.07118909060955048,ΠΡΩΙ,ΖΑΛΙΖΟΜΑΙ
0.07118909060955048,ΖΑΛΙΖΟΜΑΙ,ΠΡΩΙ
0.0711638331413269,ΓΙΑΟΥΡΤΙ,ΑΡΡΩΣΤΟΣ
0.0711638331413269,ΑΡΡΩΣΤΟΣ,ΓΙΑΟΥΡΤΙ
0.07115509361028671,ΔΙΚΟ_ΣΟΥ,ΔΕΗ
0.07115509361028671,ΔΕΗ,ΔΙΚΟ_ΣΟΥ
0.07114197313785553,ΧΑΠΙ,ΝΕΡΟ
0.07114197313785553,ΝΕΡΟ,ΧΑΠΙ
0.07113618403673172,ΜΗ,ΑΝΔΡΑΣ
0.07113618403673172,ΑΝΔΡΑΣ,ΜΗ
0.0711297020316124,ΣΠΟΥΔΑΖΩ,ΑΠΟΔΕΧΟΜΑΙ
0.0711297020316124,ΑΠΟΔΕΧΟΜΑΙ,ΣΠΟΥΔΑΖΩ
0.0710768848657608,ΤΡΑΠΕΖΑ,ΕΡΧΟΜΑΙ_ΣΕ_ΜΕΝΑ
0.0710768848657608,ΕΡΧΟΜΑΙ_ΣΕ_ΜΕΝΑ,ΤΡΑΠΕΖΑ
0.07106903940439224,ΦΟΙΤΗΤΗΣ,Ή
